i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.45,6.05,,,,,,,,,,,,,,,,,,
3,5.14,5.75,6.44,,,,,,,,,,,,,,,,,
4,4.83,5.44,6.14,6.82,,,,,,,,,,,,,,,,
5,4.53,5.13,5.83,6.51,7.18,,,,,,,,,,,,,,,
6,4.22,4.83,5.53,6.21,6.87,7.54,,,,,,,,,,,,,,
7,3.92,4.52,5.22,5.90,6.57,7.23,7.89,,,,,,,,,,,,,
8,3.61,4.22,4.91,5.59,6.26,6.93,7.58,8.24,,,,,,,,,,,,
9,3.31,3.91,4.61,5.29,5.96,6.62,7.28,7.93,8.58,,,,,,,,,,,
10,3.00,3.61,4.30,4.98,5.65,6.32,6.97,7.63,8.27,8.92,,,,,,,,,,
11,2.70,3.30,4.00,4.68,5.35,6.01,6.67,7.32,7.97,8.62,9.26,,,,,,,,,
12,2.39,3.00,3.69,4.37,5.04,5.70,6.36,7.01,7.66,8.31,8.96,9.60,,,,,,,,
13,2.09,2.69,3.39,4.07,4.74,5.40,6.06,6.71,7.36,8.01,8.65,9.29,9.93,,,,,,,
14,1.78,2.39,3.08,3.76,4.43,5.09,5.75,6.40,7.05,7.70,8.34,8.99,9.63,10.27,,,,,,
15,1.47,2.08,2.78,3.46,4.13,4.79,5.44,6.10,6.75,7.39,8.04,8.68,9.32,9.96,10.60,,,,,
16,1.17,1.77,2.47,3.15,3.82,4.48,5.14,5.79,6.44,7.09,7.73,8.38,9.02,9.66,10.29,10.93,,,,
17,0.86,1.47,2.16,2.84,3.51,4.18,4.83,5.49,6.14,6.78,7.43,8.07,8.71,9.35,9.99,10.62,11.26,,,
18,0.56,1.16,1.86,2.54,3.21,3.87,4.53,5.18,5.83,6.48,7.12,7.76,8.40,9.04,9.68,10.32,10.95,11.59,,
19,0.26,0.85,1.54,2.22,2.88,3.54,4.20,4.85,5.49,6.14,6.78,7.42,8.06,8.70,9.33,9.97,10.60,11.23,11.86,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
