i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.85,,,,,,,,,,,,,,,,,
3,1.77,2.85,4.00,,,,,,,,,,,,,,,,
4,1.77,2.85,4.00,5.12,,,,,,,,,,,,,,,
5,1.77,2.85,4.00,5.12,6.25,,,,,,,,,,,,,,
6,1.77,2.85,4.00,5.12,6.25,7.35,,,,,,,,,,,,,
7,1.77,2.85,4.00,5.12,6.25,7.35,8.45,,,,,,,,,,,,
8,1.77,2.85,4.00,5.12,6.25,7.35,8.45,9.54,,,,,,,,,,,
9,1.77,2.85,4.00,5.12,6.25,7.35,8.45,9.54,10.62,,,,,,,,,,
10,1.77,2.85,4.00,5.12,6.25,7.35,8.45,9.54,10.62,11.70,,,,,,,,,
11,1.77,2.85,4.00,5.12,6.25,7.35,8.45,9.54,10.62,11.70,12.78,,,,,,,,
12,1.77,2.85,4.00,5.12,6.25,7.35,8.45,9.54,10.62,11.70,12.78,13.85,,,,,,,
13,1.77,2.85,4.00,5.12,6.25,7.35,8.45,9.54,10.62,11.70,12.78,13.85,14.92,,,,,,
14,1.77,2.85,4.00,5.12,6.25,7.35,8.45,9.54,10.62,11.70,12.78,13.85,14.92,15.98,,,,,
15,1.77,2.85,4.00,5.12,6.25,7.35,8.45,9.54,10.62,11.70,12.78,13.85,14.92,15.98,17.05,,,,
16,1.77,2.85,4.00,5.12,6.25,7.34,8.45,9.54,10.62,11.70,12.78,13.85,14.92,15.98,17.05,18.11,,,
17,1.76,2.85,4.00,5.12,6.24,7.34,8.44,9.53,10.62,11.70,12.77,13.84,14.91,15.98,17.04,18.10,19.16,,
18,1.74,2.81,3.94,5.07,6.18,7.29,8.38,9.46,10.55,11.62,12.70,13.77,14.84,15.90,16.96,18.02,19.08,20.14,
19,1.28,2.38,3.46,4.54,5.61,6.68,7.74,8.80,9.86,10.91,11.96,13.01,14.06,15.11,16.15,17.20,18.23,19.28,20.32
