i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.10,,,,,,,,,,,,,,,,,
3,0.98,2.10,3.20,,,,,,,,,,,,,,,,
4,0.98,2.10,3.20,4.27,,,,,,,,,,,,,,,
5,0.98,2.10,3.20,4.27,5.34,,,,,,,,,,,,,,
6,0.98,2.10,3.20,4.27,5.34,6.39,,,,,,,,,,,,,
7,0.98,2.10,3.20,4.27,5.34,6.39,7.45,,,,,,,,,,,,
8,0.98,2.10,3.20,4.27,5.34,6.39,7.45,8.50,,,,,,,,,,,
9,0.98,2.10,3.20,4.27,5.34,6.39,7.45,8.50,9.54,,,,,,,,,,
10,0.98,2.10,3.20,4.27,5.34,6.39,7.45,8.50,9.54,10.58,,,,,,,,,
11,0.98,2.10,3.20,4.27,5.34,6.39,7.45,8.50,9.54,10.58,11.62,,,,,,,,
12,0.98,2.10,3.20,4.27,5.34,6.39,7.45,8.50,9.54,10.58,11.62,12.66,,,,,,,
13,0.98,2.10,3.20,4.27,5.34,6.39,7.45,8.50,9.54,10.58,11.62,12.66,13.70,,,,,,
14,0.98,2.10,3.20,4.27,5.34,6.39,7.45,8.50,9.54,10.58,11.62,12.66,13.70,14.73,,,,,
15,0.98,2.10,3.20,4.27,5.34,6.39,7.45,8.50,9.54,10.58,11.62,12.66,13.70,14.73,15.77,,,,
16,0.98,2.10,3.20,4.27,5.34,6.39,7.45,8.50,9.54,10.58,11.62,12.66,13.70,14.73,15.77,16.80,,,
17,0.98,2.10,3.20,4.27,5.34,6.39,7.45,8.49,9.54,10.58,11.62,12.66,13.70,14.73,15.77,16.80,17.83,,
18,0.97,2.09,3.18,4.26,5.32,6.38,7.43,8.48,9.52,10.57,11.61,12.64,13.68,14.71,15.75,16.78,17.81,18.84,
19,0.86,1.95,3.02,4.08,5.12,6.17,7.21,8.24,9.28,10.31,11.34,12.37,13.40,14.43,15.45,16.48,17.50,18.52,19.55
