i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.15,,,,,,,,,,,,,,,,,
3,1.00,2.15,3.26,,,,,,,,,,,,,,,,
4,1.00,2.15,3.26,4.35,,,,,,,,,,,,,,,
5,1.00,2.15,3.26,4.35,5.43,,,,,,,,,,,,,,
6,1.00,2.15,3.26,4.35,5.43,6.50,,,,,,,,,,,,,
7,1.00,2.15,3.26,4.35,5.43,6.50,7.56,,,,,,,,,,,,
8,1.00,2.15,3.26,4.35,5.43,6.50,7.56,8.61,,,,,,,,,,,
9,1.00,2.15,3.26,4.35,5.43,6.50,7.56,8.61,9.67,,,,,,,,,,
10,1.00,2.15,3.26,4.35,5.43,6.50,7.56,8.61,9.67,10.71,,,,,,,,,
11,1.00,2.15,3.26,4.35,5.43,6.50,7.56,8.61,9.67,10.71,11.76,,,,,,,,
12,1.00,2.15,3.26,4.35,5.43,6.50,7.56,8.61,9.67,10.71,11.76,12.81,,,,,,,
13,1.00,2.15,3.26,4.35,5.43,6.50,7.56,8.61,9.67,10.71,11.76,12.81,13.85,,,,,,
14,1.00,2.15,3.26,4.35,5.43,6.50,7.56,8.61,9.67,10.71,11.76,12.81,13.85,14.89,,,,,
15,1.00,2.15,3.26,4.35,5.43,6.50,7.56,8.61,9.67,10.71,11.76,12.81,13.85,14.89,15.93,,,,
16,1.00,2.15,3.26,4.35,5.43,6.49,7.56,8.61,9.67,10.71,11.76,12.81,13.85,14.89,15.93,16.96,,,
17,1.00,2.15,3.26,4.35,5.43,6.49,7.55,8.61,9.66,10.71,11.76,12.80,13.85,14.89,15.93,16.96,18.00,,
18,0.99,2.14,3.25,4.33,5.41,6.47,7.53,8.59,9.64,10.69,11.74,12.78,13.82,14.86,15.90,16.94,17.97,19.01,
19,0.87,1.97,3.05,4.11,5.17,6.21,7.26,8.30,9.34,10.38,11.41,12.44,13.48,14.51,15.54,16.57,17.59,18.62,19.65
