i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.59,,,,,,,,,,,,,,,,,
3,1.53,2.59,3.72,,,,,,,,,,,,,,,,
4,1.53,2.59,3.72,4.84,,,,,,,,,,,,,,,
5,1.53,2.59,3.72,4.84,5.95,,,,,,,,,,,,,,
6,1.53,2.59,3.72,4.84,5.95,7.05,,,,,,,,,,,,,
7,1.53,2.59,3.72,4.84,5.95,7.05,8.14,,,,,,,,,,,,
8,1.53,2.59,3.72,4.84,5.95,7.05,8.14,9.22,,,,,,,,,,,
9,1.53,2.59,3.72,4.84,5.95,7.05,8.14,9.22,10.30,,,,,,,,,,
10,1.53,2.59,3.72,4.84,5.95,7.05,8.14,9.22,10.30,11.37,,,,,,,,,
11,1.53,2.59,3.72,4.84,5.95,7.05,8.14,9.22,10.30,11.37,12.44,,,,,,,,
12,1.53,2.59,3.72,4.84,5.95,7.05,8.14,9.22,10.30,11.37,12.44,13.50,,,,,,,
13,1.53,2.59,3.72,4.84,5.95,7.05,8.14,9.22,10.30,11.37,12.44,13.50,14.57,,,,,,
14,1.53,2.59,3.72,4.84,5.95,7.05,8.14,9.22,10.30,11.37,12.44,13.50,14.57,15.63,,,,,
15,1.53,2.59,3.72,4.84,5.95,7.05,8.14,9.22,10.30,11.37,12.44,13.50,14.57,15.63,16.68,,,,
16,1.53,2.59,3.72,4.84,5.95,7.05,8.14,9.22,10.30,11.37,12.44,13.50,14.57,15.63,16.68,17.74,,,
17,1.52,2.58,3.72,4.84,5.95,7.04,8.13,9.21,10.29,11.36,12.43,13.50,14.56,15.62,16.68,17.73,18.79,,
18,1.51,2.55,3.68,4.80,5.90,7.00,8.08,9.16,10.24,11.31,12.38,13.44,14.50,15.56,16.62,17.67,18.73,19.78,
19,1.10,2.20,3.28,4.36,5.42,6.49,7.55,8.60,9.66,10.71,11.75,12.80,13.84,14.89,15.93,16.97,18.01,19.04,20.08
