i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.75,10.65,,,,,,,,,,,,,,,,,,
3,9.21,10.11,10.90,,,,,,,,,,,,,,,,,
4,8.66,9.56,10.35,11.12,,,,,,,,,,,,,,,,
5,8.11,9.01,9.80,10.57,11.31,,,,,,,,,,,,,,,
6,7.56,8.46,9.25,10.02,10.76,11.50,,,,,,,,,,,,,,
7,7.01,7.91,8.70,9.47,10.22,10.95,11.67,,,,,,,,,,,,,
8,6.46,7.36,8.16,8.92,9.67,10.40,11.12,11.83,,,,,,,,,,,,
9,5.91,6.81,7.61,8.37,9.12,9.85,10.57,11.28,11.98,,,,,,,,,,,
10,5.36,6.26,7.06,7.82,8.57,9.30,10.02,10.73,11.43,12.13,,,,,,,,,,
11,4.82,5.71,6.51,7.27,8.02,8.75,9.47,10.18,10.88,11.58,12.27,,,,,,,,,
12,4.27,5.17,5.96,6.73,7.47,8.20,8.92,9.63,10.34,11.03,11.72,12.41,,,,,,,,
13,3.72,4.62,5.41,6.18,6.92,7.65,8.37,9.08,9.79,10.48,11.17,11.86,12.54,,,,,,,
14,3.17,4.07,4.86,5.63,6.37,7.11,7.82,8.54,9.24,9.93,10.63,11.31,12.00,12.68,,,,,,
15,2.62,3.52,4.31,5.08,5.83,6.56,7.28,7.99,8.69,9.39,10.08,10.76,11.45,12.13,12.80,,,,,
16,2.07,2.97,3.76,4.53,5.28,6.01,6.73,7.44,8.14,8.84,9.53,10.22,10.90,11.58,12.25,12.93,,,,
17,1.52,2.42,3.22,3.98,4.73,5.46,6.18,6.89,7.59,8.29,8.98,9.67,10.35,11.03,11.70,12.38,13.05,,,
18,0.98,1.87,2.66,3.43,4.17,4.90,5.62,6.33,7.03,7.73,8.42,9.11,9.79,10.47,11.14,11.82,12.49,13.16,,
19,0.43,1.29,2.08,2.83,3.56,4.28,4.99,5.69,6.39,7.08,7.76,8.44,9.12,9.79,10.46,11.13,11.79,12.46,13.12,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
