i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,5.87,,,,,,,,,,,,,,,,,,
3,5.05,5.57,6.27,,,,,,,,,,,,,,,,,
4,4.75,5.26,5.96,6.64,,,,,,,,,,,,,,,,
5,4.45,4.96,5.66,6.34,7.01,,,,,,,,,,,,,,,
6,4.14,4.66,5.36,6.04,6.71,7.37,,,,,,,,,,,,,,
7,3.84,4.36,5.06,5.74,6.41,7.07,7.73,,,,,,,,,,,,,
8,3.54,4.05,4.75,5.43,6.11,6.77,7.43,8.08,,,,,,,,,,,,
9,3.24,3.75,4.45,5.13,5.80,6.47,7.12,7.78,8.43,,,,,,,,,,,
10,2.93,3.45,4.15,4.83,5.50,6.16,6.82,7.47,8.12,8.77,,,,,,,,,,
11,2.63,3.15,3.85,4.53,5.20,5.86,6.52,7.17,7.82,8.47,9.11,,,,,,,,,
12,2.33,2.84,3.54,4.23,4.90,5.56,6.22,6.87,7.52,8.17,8.81,9.45,,,,,,,,
13,2.03,2.54,3.24,3.92,4.59,5.26,5.91,6.57,7.22,7.86,8.51,9.15,9.79,,,,,,,
14,1.72,2.24,2.94,3.62,4.29,4.95,5.61,6.26,6.91,7.56,8.21,8.85,9.49,10.13,,,,,,
15,1.42,1.94,2.64,3.32,3.99,4.65,5.31,5.96,6.61,7.26,7.90,8.55,9.19,9.83,10.46,,,,,
16,1.12,1.64,2.33,3.02,3.69,4.35,5.01,5.66,6.31,6.96,7.60,8.24,8.88,9.52,10.16,10.80,,,,
17,0.82,1.33,2.03,2.71,3.38,4.05,4.70,5.36,6.01,6.65,7.30,7.94,8.58,9.22,9.86,10.49,11.13,,,
18,0.51,1.03,1.73,2.41,3.08,3.74,4.40,5.05,5.70,6.35,6.99,7.64,8.28,8.92,9.55,10.19,10.82,11.46,,
19,0.22,0.72,1.42,2.09,2.76,3.42,4.07,4.72,5.37,6.02,6.66,7.30,7.94,8.57,9.21,9.84,10.48,11.11,11.74,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
