i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,6.52,,,,,,,,,,,,,,,,,,
3,5.61,6.18,6.89,,,,,,,,,,,,,,,,,
4,5.27,5.85,6.56,7.25,,,,,,,,,,,,,,,,
5,4.94,5.51,6.22,6.91,7.59,,,,,,,,,,,,,,,
6,4.60,5.18,5.89,6.58,7.26,7.93,,,,,,,,,,,,,,
7,4.27,4.84,5.55,6.24,6.92,7.59,8.25,,,,,,,,,,,,,
8,3.93,4.50,5.21,5.91,6.58,7.25,7.92,8.58,,,,,,,,,,,,
9,3.60,4.17,4.88,5.57,6.25,6.92,7.58,8.24,8.90,,,,,,,,,,,
10,3.26,3.83,4.54,5.23,5.91,6.58,7.25,7.91,8.56,9.21,,,,,,,,,,
11,2.92,3.50,4.21,4.90,5.58,6.25,6.91,7.57,8.23,8.88,9.53,,,,,,,,,
12,2.59,3.16,3.87,4.56,5.24,5.91,6.57,7.23,7.89,8.54,9.19,9.84,,,,,,,,
13,2.25,2.83,3.54,4.23,4.90,5.58,6.24,6.90,7.55,8.21,8.86,9.50,10.15,,,,,,,
14,1.92,2.49,3.20,3.89,4.57,5.24,5.90,6.56,7.22,7.87,8.52,9.17,9.81,10.46,,,,,,
15,1.58,2.15,2.86,3.56,4.23,4.90,5.57,6.23,6.88,7.53,8.18,8.83,9.48,10.12,10.76,,,,,
16,1.25,1.82,2.53,3.22,3.90,4.57,5.23,5.89,6.55,7.20,7.85,8.50,9.14,9.78,10.43,11.07,,,,
17,0.91,1.48,2.19,2.88,3.56,4.23,4.90,5.56,6.21,6.86,7.51,8.16,8.80,9.45,10.09,10.73,11.37,,,
18,0.57,1.15,1.86,2.55,3.22,3.89,4.56,5.22,5.87,6.52,7.17,7.82,8.47,9.11,9.75,10.39,11.03,11.67,,
19,0.25,0.81,1.51,2.19,2.87,3.53,4.19,4.85,5.50,6.15,6.80,7.44,8.08,8.73,9.36,10.00,10.64,11.28,11.91,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
