i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.21,4.66,,,,,,,,,,,,,,,,,,
3,3.98,4.42,5.10,,,,,,,,,,,,,,,,,
4,3.74,4.18,4.86,5.52,,,,,,,,,,,,,,,,
5,3.50,3.95,4.62,5.28,5.94,,,,,,,,,,,,,,,
6,3.26,3.71,4.38,5.05,5.70,6.35,,,,,,,,,,,,,,
7,3.03,3.47,4.15,4.81,5.46,6.11,6.76,,,,,,,,,,,,,
8,2.79,3.23,3.91,4.57,5.23,5.88,6.52,7.16,,,,,,,,,,,,
9,2.55,3.00,3.67,4.34,4.99,5.64,6.28,6.92,7.56,,,,,,,,,,,
10,2.32,2.76,3.44,4.10,4.75,5.40,6.05,6.69,7.33,7.96,,,,,,,,,,
11,2.08,2.52,3.20,3.86,4.52,5.16,5.81,6.45,7.09,7.73,8.36,,,,,,,,,
12,1.84,2.28,2.96,3.62,4.28,4.93,5.57,6.21,6.85,7.49,8.12,8.76,,,,,,,,
13,1.60,2.05,2.72,3.39,4.04,4.69,5.33,5.98,6.61,7.25,7.89,8.52,9.15,,,,,,,
14,1.37,1.81,2.49,3.15,3.80,4.45,5.10,5.74,6.38,7.01,7.65,8.28,8.91,9.54,,,,,,
15,1.13,1.57,2.25,2.91,3.57,4.21,4.86,5.50,6.14,6.78,7.41,8.04,8.68,9.31,9.97,,,,,
16,0.89,1.33,2.01,2.67,3.33,3.98,4.62,5.26,5.90,6.54,7.17,7.81,8.44,9.07,9.73,10.34,,,,
17,0.65,1.10,1.77,2.44,3.09,3.74,4.38,5.03,5.66,6.30,6.94,7.57,8.20,8.83,9.49,10.10,10.65,,,
18,0.42,0.86,1.54,2.20,2.85,3.50,4.15,4.79,5.43,6.06,6.70,7.33,7.96,8.59,9.24,9.86,10.44,9.57,,
19,0.18,0.62,1.29,1.95,2.60,3.25,3.89,4.53,5.17,5.80,6.44,7.07,7.70,8.33,8.96,9.61,10.21,10.25,8.63,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
