i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.31,9.16,,,,,,,,,,,,,,,,,,
3,7.85,8.70,9.45,,,,,,,,,,,,,,,,,
4,7.38,8.24,8.99,9.71,,,,,,,,,,,,,,,,
5,6.92,7.77,8.52,9.25,9.96,,,,,,,,,,,,,,,
6,6.46,7.31,8.06,8.78,9.49,10.19,,,,,,,,,,,,,,
7,5.99,6.84,7.59,8.32,9.03,9.73,10.42,,,,,,,,,,,,,
8,5.53,6.38,7.13,7.85,8.56,9.26,9.95,10.64,,,,,,,,,,,,
9,5.06,5.91,6.66,7.39,8.10,8.80,9.49,10.17,10.85,,,,,,,,,,,
10,4.60,5.45,6.20,6.92,7.63,8.33,9.02,9.71,10.39,11.06,,,,,,,,,,
11,4.13,4.98,5.73,6.46,7.17,7.87,8.56,9.24,9.92,10.60,11.27,,,,,,,,,
12,3.67,4.52,5.27,6.00,6.71,7.40,8.09,8.78,9.46,10.13,10.80,11.47,,,,,,,,
13,3.20,4.05,4.80,5.53,6.24,6.94,7.63,8.31,8.99,9.67,10.34,11.00,11.67,,,,,,,
14,2.74,3.59,4.34,5.07,5.78,6.48,7.17,7.85,8.53,9.20,9.87,10.54,11.20,11.87,,,,,,
15,2.27,3.12,3.88,4.60,5.31,6.01,6.70,7.39,8.06,8.74,9.41,10.08,10.74,11.40,12.06,,,,,
16,1.81,2.66,3.41,4.14,4.85,5.55,6.24,6.92,7.60,8.27,8.94,9.61,10.27,10.94,11.60,12.25,,,,
17,1.35,2.20,2.95,3.67,4.38,5.08,5.77,6.46,7.13,7.81,8.48,9.15,9.81,10.47,11.13,11.79,12.44,,,
18,0.88,1.73,2.48,3.20,3.91,4.61,5.30,5.99,6.66,7.34,8.01,8.67,9.34,10.00,10.66,11.32,11.97,12.62,,
19,0.42,1.25,1.99,2.71,3.41,4.10,4.78,5.46,6.13,6.80,7.47,8.13,8.79,9.45,10.10,10.76,11.41,12.06,12.71,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
