i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.24,11.55,,,,,,,,,,,,,,,,,,
3,9.68,10.99,11.76,,,,,,,,,,,,,,,,,
4,9.12,10.43,11.20,11.95,,,,,,,,,,,,,,,,
5,8.56,9.87,10.64,11.39,12.12,,,,,,,,,,,,,,,
6,8.00,9.31,10.08,10.83,11.56,12.28,,,,,,,,,,,,,,
7,7.44,8.75,9.52,10.27,11.01,11.73,12.44,,,,,,,,,,,,,
8,6.88,8.19,8.97,9.71,10.45,11.17,11.88,12.58,,,,,,,,,,,,
9,6.33,7.64,8.41,9.16,9.89,10.61,11.32,12.02,12.72,,,,,,,,,,,
10,5.77,7.08,7.85,8.60,9.33,10.05,10.76,11.46,12.16,12.85,,,,,,,,,,
11,5.21,6.52,7.29,8.04,8.77,9.49,10.20,10.91,11.60,12.30,12.98,,,,,,,,,
12,4.65,5.96,6.73,7.48,8.21,8.93,9.64,10.35,11.04,11.74,12.43,13.11,,,,,,,,
13,4.09,5.40,6.17,6.92,7.65,8.37,9.08,9.79,10.49,11.18,11.87,12.55,13.23,,,,,,,
14,3.53,4.84,5.61,6.36,7.09,7.81,8.53,9.23,9.93,10.62,11.31,11.99,12.67,13.35,,,,,,
15,2.97,4.28,5.06,5.80,6.54,7.26,7.97,8.67,9.37,10.06,10.75,11.43,12.11,12.79,13.47,,,,,
16,2.41,3.72,4.50,5.24,5.98,6.70,7.41,8.11,8.81,9.50,10.19,10.87,11.56,12.23,12.91,13.58,,,,
17,1.86,3.17,3.94,4.69,5.42,6.14,6.85,7.55,8.25,8.94,9.63,10.31,11.00,11.67,12.35,13.02,13.69,,,
18,1.30,2.60,3.37,4.12,4.85,5.57,6.28,6.98,7.68,8.37,9.06,9.74,10.42,11.10,11.78,12.45,13.12,13.79,,
19,0.74,2.02,2.77,3.50,4.22,4.93,5.63,6.32,7.01,7.70,8.38,9.06,9.73,10.40,11.07,11.74,12.40,13.07,13.73,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
