i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.32,,,,,,,,,,,,,,,,,,
3,9.60,10.76,11.54,,,,,,,,,,,,,,,,,
4,9.04,10.21,10.99,11.74,,,,,,,,,,,,,,,,
5,8.48,9.65,10.43,11.18,11.92,,,,,,,,,,,,,,,
6,7.92,9.09,9.87,10.62,11.36,12.08,,,,,,,,,,,,,,
7,7.37,8.53,9.31,10.07,10.80,11.53,12.24,,,,,,,,,,,,,
8,6.81,7.98,8.76,9.51,10.25,10.97,11.68,12.39,,,,,,,,,,,,
9,6.25,7.42,8.20,8.95,9.69,10.41,11.12,11.83,12.53,,,,,,,,,,,
10,5.69,6.86,7.64,8.39,9.13,9.85,10.57,11.27,11.97,12.67,,,,,,,,,,
11,5.14,6.30,7.08,7.84,8.57,9.30,10.01,10.72,11.41,12.11,12.80,,,,,,,,,
12,4.58,5.75,6.52,7.28,8.01,8.74,9.45,10.16,10.86,11.55,12.24,12.92,,,,,,,,
13,4.02,5.19,5.97,6.72,7.46,8.18,8.89,9.60,10.30,10.99,11.68,12.37,13.05,,,,,,,
14,3.46,4.63,5.41,6.16,6.90,7.62,8.34,9.04,9.74,10.44,11.12,11.81,12.49,13.17,,,,,,
15,2.91,4.07,4.85,5.61,6.34,7.07,7.78,8.49,9.18,9.88,10.57,11.25,11.93,12.61,13.29,,,,,
16,2.35,3.52,4.29,5.05,5.78,6.51,7.22,7.93,8.63,9.32,10.01,10.69,11.38,12.05,12.73,13.40,,,,
17,1.79,2.96,3.74,4.49,5.23,5.95,6.66,7.37,8.07,8.76,9.45,10.14,10.82,11.50,12.17,12.84,13.51,,,
18,1.24,2.40,3.17,3.93,4.66,5.38,6.10,6.80,7.50,8.19,8.88,9.57,10.25,10.93,11.60,12.27,12.94,13.61,,
19,0.66,1.81,2.57,3.31,4.03,4.74,5.45,6.14,6.83,7.52,8.20,8.88,9.56,10.23,10.90,11.57,12.23,12.89,13.56,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
