i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.06,,,,,,,,,,,,,,,,,
3,0.91,2.06,3.17,,,,,,,,,,,,,,,,
4,0.91,2.06,3.17,4.25,,,,,,,,,,,,,,,
5,0.91,2.06,3.17,4.25,5.33,,,,,,,,,,,,,,
6,0.91,2.06,3.17,4.25,5.33,6.39,,,,,,,,,,,,,
7,0.91,2.06,3.17,4.25,5.33,6.39,7.45,,,,,,,,,,,,
8,0.91,2.06,3.17,4.25,5.33,6.39,7.45,8.51,,,,,,,,,,,
9,0.91,2.06,3.17,4.25,5.33,6.39,7.45,8.51,9.56,,,,,,,,,,
10,0.91,2.06,3.17,4.25,5.33,6.39,7.45,8.51,9.56,10.61,,,,,,,,,
11,0.91,2.06,3.17,4.25,5.33,6.39,7.45,8.51,9.56,10.61,11.65,,,,,,,,
12,0.91,2.06,3.17,4.25,5.33,6.39,7.45,8.51,9.56,10.61,11.65,12.69,,,,,,,
13,0.91,2.06,3.17,4.25,5.33,6.39,7.45,8.51,9.56,10.61,11.65,12.69,13.73,,,,,,
14,0.91,2.06,3.17,4.25,5.33,6.39,7.45,8.51,9.56,10.61,11.65,12.69,13.73,14.77,,,,,
15,0.91,2.06,3.17,4.25,5.33,6.39,7.45,8.51,9.56,10.61,11.65,12.69,13.73,14.77,15.81,,,,
16,0.91,2.06,3.17,4.25,5.33,6.39,7.45,8.51,9.56,10.61,11.65,12.69,13.73,14.77,15.81,16.85,,,
17,0.91,2.06,3.17,4.25,5.33,6.39,7.45,8.51,9.56,10.60,11.65,12.69,13.73,14.77,15.81,16.85,17.88,,
18,0.90,2.05,3.15,4.24,5.31,6.38,7.43,8.49,9.54,10.58,11.63,12.67,13.71,14.75,15.79,16.82,17.86,18.89,
19,0.79,1.89,2.97,4.03,5.08,6.13,7.17,8.21,9.25,10.29,11.32,12.35,13.39,14.41,15.44,16.47,17.50,18.52,19.55
