i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.88,,,,,,,,,,,,,,,,,
3,0.81,1.88,2.93,,,,,,,,,,,,,,,,
4,0.81,1.88,2.93,3.97,,,,,,,,,,,,,,,
5,0.81,1.88,2.93,3.97,5.00,,,,,,,,,,,,,,
6,0.81,1.88,2.93,3.97,5.00,6.03,,,,,,,,,,,,,
7,0.81,1.88,2.93,3.97,5.00,6.03,7.06,,,,,,,,,,,,
8,0.81,1.88,2.93,3.97,5.00,6.03,7.06,8.09,,,,,,,,,,,
9,0.81,1.88,2.93,3.97,5.00,6.03,7.06,8.09,9.11,,,,,,,,,,
10,0.81,1.88,2.93,3.97,5.00,6.03,7.06,8.09,9.11,10.13,,,,,,,,,
11,0.81,1.88,2.93,3.97,5.00,6.03,7.06,8.09,9.11,10.13,11.46,,,,,,,,
12,0.81,1.88,2.93,3.97,5.00,6.03,7.06,8.09,9.11,10.13,11.42,12.39,,,,,,,
13,0.81,1.88,2.93,3.97,5.00,6.03,7.06,8.09,9.11,10.13,11.42,12.39,13.60,,,,,,
14,0.81,1.88,2.93,3.97,5.00,6.03,7.06,8.09,9.11,10.13,11.31,12.39,13.60,14.59,,,,,
15,0.81,1.88,2.93,3.97,5.00,6.03,7.06,8.09,9.11,10.13,11.31,12.39,13.60,14.59,15.70,,,,
16,0.81,1.88,2.93,3.97,5.00,6.03,7.06,8.09,9.11,10.13,11.31,12.39,13.60,14.59,15.70,16.69,,,
17,0.81,1.88,2.93,3.97,5.00,6.03,7.06,8.09,9.11,10.13,11.31,12.39,13.60,14.59,15.71,16.69,17.70,,
18,0.81,1.88,2.92,3.96,5.00,6.03,7.05,8.08,9.10,10.13,11.20,12.39,13.60,14.59,15.71,16.69,17.70,18.80,
19,0.76,1.81,2.85,3.88,4.91,5.93,6.96,7.98,9.00,10.02,11.04,12.29,13.50,14.59,15.71,16.68,17.70,18.80,19.80
