i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.09,,,,,,,,,,,,,,,,,,
3,7.79,8.63,9.38,,,,,,,,,,,,,,,,,
4,7.33,8.16,8.91,9.64,,,,,,,,,,,,,,,,
5,6.86,7.70,8.45,9.18,9.89,,,,,,,,,,,,,,,
6,6.40,7.24,7.99,8.72,9.43,10.12,,,,,,,,,,,,,,
7,5.94,6.78,7.53,8.26,8.96,9.66,10.35,,,,,,,,,,,,,
8,5.48,6.32,7.07,7.79,8.50,9.20,9.89,10.57,,,,,,,,,,,,
9,5.02,5.86,6.61,7.33,8.04,8.74,9.43,10.11,10.79,,,,,,,,,,,
10,4.56,5.40,6.15,6.87,7.58,8.28,8.97,9.65,10.33,11.00,,,,,,,,,,
11,4.10,4.93,5.68,6.41,7.12,7.82,8.51,9.19,9.87,10.54,11.21,,,,,,,,,
12,3.63,4.47,5.22,5.95,6.66,7.36,8.05,8.73,9.41,10.08,10.75,11.42,,,,,,,,
13,3.17,4.01,4.76,5.49,6.20,6.89,7.58,8.27,8.95,9.62,10.29,10.95,11.62,,,,,,,
14,2.71,3.55,4.30,5.02,5.73,6.43,7.12,7.81,8.48,9.16,9.83,10.49,11.16,11.82,,,,,,
15,2.25,3.09,3.84,4.56,5.27,5.97,6.66,7.34,8.02,8.70,9.37,10.03,10.70,11.36,12.02,,,,,
16,1.79,2.63,3.38,4.10,4.81,5.51,6.20,6.88,7.56,8.23,8.90,9.57,10.23,10.90,11.55,12.21,,,,
17,1.33,2.17,2.92,3.64,4.35,5.05,5.74,6.42,7.10,7.77,8.44,9.11,9.77,10.43,11.09,11.75,12.40,,,
18,0.87,1.70,2.45,3.18,3.88,4.58,5.27,5.95,6.63,7.31,7.97,8.64,9.30,9.96,10.62,11.28,11.93,12.59,,
19,0.40,1.23,1.97,2.68,3.38,4.07,4.76,5.43,6.11,6.77,7.44,8.10,8.76,9.42,10.07,10.73,11.38,12.03,12.68,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
