i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.84,,,,,,,,,,,,,,,,,,
3,9.28,10.30,11.08,,,,,,,,,,,,,,,,,
4,8.74,9.76,10.54,11.29,,,,,,,,,,,,,,,,
5,8.19,9.21,9.99,10.75,11.48,,,,,,,,,,,,,,,
6,7.65,8.67,9.45,10.20,10.94,11.66,,,,,,,,,,,,,,
7,7.11,8.13,8.91,9.66,10.39,11.12,11.83,,,,,,,,,,,,,
8,6.56,7.58,8.36,9.12,9.85,10.57,11.29,11.99,,,,,,,,,,,,
9,6.02,7.04,7.82,8.57,9.31,10.03,10.74,11.45,12.14,,,,,,,,,,,
10,5.48,6.50,7.28,8.03,8.77,9.49,10.20,10.90,11.60,12.29,,,,,,,,,,
11,4.93,5.95,6.73,7.49,8.22,8.94,9.66,10.36,11.06,11.75,12.44,,,,,,,,,
12,4.39,5.41,6.19,6.94,7.68,8.40,9.11,9.82,10.51,11.21,11.89,12.58,,,,,,,,
13,3.85,4.87,5.65,6.40,7.14,7.86,8.57,9.27,9.97,10.66,11.35,12.03,12.71,,,,,,,
14,3.30,4.32,5.10,5.86,6.59,7.31,8.03,8.73,9.43,10.12,10.81,11.49,12.17,12.85,,,,,,
15,2.76,3.78,4.56,5.31,6.05,6.77,7.48,8.19,8.89,9.58,10.26,10.95,11.63,12.30,12.98,,,,,
16,2.22,3.24,4.02,4.77,5.51,6.23,6.94,7.64,8.34,9.03,9.72,10.40,11.08,11.76,12.43,13.10,,,,
17,1.67,2.69,3.47,4.23,4.96,5.68,6.40,7.10,7.80,8.49,9.18,9.86,10.54,11.22,11.89,12.56,13.23,,,
18,1.13,2.15,2.93,3.68,4.41,5.13,5.85,6.55,7.25,7.94,8.62,9.31,9.98,10.66,11.33,12.00,12.67,13.34,,
19,0.56,1.58,2.34,3.08,3.81,4.52,5.22,5.91,6.60,7.29,7.97,8.64,9.32,9.99,10.66,11.32,11.99,12.65,13.31,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
