i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.36,8.09,,,,,,,,,,,,,,,,,,
3,6.94,7.67,8.41,,,,,,,,,,,,,,,,,
4,6.53,7.26,7.99,8.70,,,,,,,,,,,,,,,,
5,6.11,6.85,7.58,8.29,8.99,,,,,,,,,,,,,,,
6,5.70,6.43,7.17,7.88,8.57,9.26,,,,,,,,,,,,,,
7,5.29,6.02,6.75,7.46,8.16,8.85,9.52,,,,,,,,,,,,,
8,4.87,5.60,6.34,7.05,7.75,8.43,9.11,9.78,,,,,,,,,,,,
9,4.46,5.19,5.92,6.64,7.33,8.02,8.70,9.37,10.04,,,,,,,,,,,
10,4.04,4.78,5.51,6.22,6.92,7.60,8.28,8.96,9.62,10.29,,,,,,,,,,
11,3.63,4.36,5.10,5.81,6.50,7.19,7.87,8.54,9.21,9.87,10.54,,,,,,,,,
12,3.22,3.95,4.68,5.39,6.09,6.78,7.45,8.13,8.80,9.46,10.12,10.78,,,,,,,,
13,2.80,3.53,4.27,4.98,5.68,6.36,7.04,7.71,8.38,9.05,9.71,10.37,11.02,,,,,,,
14,2.39,3.12,3.85,4.57,5.26,5.95,6.63,7.30,7.97,8.63,9.29,9.95,10.61,11.26,,,,,,
15,1.98,2.71,3.44,4.15,4.85,5.53,6.21,6.89,7.55,8.22,8.88,9.54,10.19,10.85,11.50,,,,,
16,1.56,2.29,3.03,3.74,4.43,5.12,5.80,6.47,7.14,7.80,8.47,9.12,9.78,10.43,11.08,11.73,,,,
17,1.15,1.88,2.61,3.32,4.02,4.71,5.38,6.06,6.73,7.39,8.05,8.71,9.37,10.02,10.67,11.32,11.97,,,
18,0.73,1.46,2.20,2.91,3.60,4.29,4.97,5.64,6.31,6.97,7.63,8.29,8.95,9.60,10.25,10.90,11.55,12.20,,
19,0.33,1.04,1.76,2.47,3.16,3.84,4.51,5.18,5.84,6.50,7.16,7.81,8.47,9.12,9.77,10.41,11.06,11.70,12.34,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
