i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.08,11.31,,,,,,,,,,,,,,,,,,
3,9.53,10.76,11.53,,,,,,,,,,,,,,,,,
4,8.98,10.21,10.98,11.73,,,,,,,,,,,,,,,,
5,8.43,9.66,10.43,11.18,11.91,,,,,,,,,,,,,,,
6,7.87,9.10,9.88,10.63,11.36,12.08,,,,,,,,,,,,,,
7,7.32,8.55,9.33,10.07,10.81,11.53,12.24,,,,,,,,,,,,,
8,6.77,8.00,8.77,9.52,10.25,10.97,11.68,12.39,,,,,,,,,,,,
9,6.22,7.45,8.22,8.97,9.70,10.42,11.13,11.83,12.53,,,,,,,,,,,
10,5.66,6.90,7.67,8.42,9.15,9.87,10.58,11.28,11.98,12.67,,,,,,,,,,
11,5.11,6.34,7.12,7.87,8.60,9.32,10.03,10.73,11.43,12.12,12.81,,,,,,,,,
12,4.56,5.79,6.56,7.31,8.05,8.77,9.48,10.18,10.88,11.57,12.25,12.94,,,,,,,,
13,4.01,5.24,6.01,6.76,7.49,8.21,8.92,9.63,10.32,11.01,11.70,12.38,13.06,,,,,,,
14,3.46,4.69,5.46,6.21,6.94,7.66,8.37,9.07,9.77,10.46,11.15,11.83,12.51,13.19,,,,,,
15,2.90,4.14,4.91,5.66,6.39,7.11,7.82,8.52,9.22,9.91,10.60,11.28,11.96,12.64,13.31,,,,,
16,2.35,3.58,4.36,5.10,5.84,6.56,7.27,7.97,8.67,9.36,10.05,10.73,11.41,12.08,12.76,13.43,,,,
17,1.80,3.03,3.80,4.55,5.28,6.00,6.71,7.42,8.11,8.80,9.49,10.18,10.85,11.53,12.21,12.88,13.55,,,
18,1.25,2.48,3.25,3.99,4.72,5.44,6.15,6.86,7.55,8.24,8.93,9.61,10.29,10.97,11.64,12.31,12.98,13.65,,
19,0.69,1.90,2.65,3.38,4.10,4.81,5.51,6.20,6.89,7.58,8.26,8.93,9.61,10.28,10.95,11.61,12.28,12.94,13.60,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
