i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.26,,,,,,,,,,,,,,,,,,
3,3.57,4.05,4.72,,,,,,,,,,,,,,,,,
4,3.35,3.84,4.51,5.16,,,,,,,,,,,,,,,,
5,3.14,3.63,4.29,4.95,5.60,,,,,,,,,,,,,,,
6,2.93,3.42,4.08,4.74,5.38,6.03,,,,,,,,,,,,,,
7,2.72,3.21,3.87,4.52,5.17,5.82,6.45,,,,,,,,,,,,,
8,2.51,2.99,3.66,4.31,4.96,5.60,6.24,6.88,,,,,,,,,,,,
9,2.30,2.78,3.45,4.10,4.75,5.39,6.03,6.67,7.30,,,,,,,,,,,
10,2.09,2.57,3.24,3.89,4.54,5.18,5.82,6.46,7.09,7.72,,,,,,,,,,
11,1.87,2.36,3.02,3.68,4.33,4.97,5.61,6.24,6.88,7.51,8.14,,,,,,,,,
12,1.66,2.15,2.81,3.47,4.11,4.76,5.40,6.03,6.67,7.30,7.93,8.57,,,,,,,,
13,1.45,1.94,2.60,3.26,3.90,4.55,5.19,5.82,6.46,7.09,7.72,8.35,9.00,,,,,,,
14,1.24,1.72,2.39,3.04,3.69,4.33,4.97,5.61,6.24,6.88,7.51,8.14,8.79,9.04,,,,,,
15,1.03,1.51,2.18,2.83,3.48,4.12,4.76,5.40,6.03,6.66,7.30,7.93,8.57,8.89,3.65,,,,,
16,0.82,1.30,1.97,2.62,3.27,3.91,4.55,5.19,5.82,6.45,7.08,7.72,8.36,8.74,4.68,33.32,,,,
17,0.60,1.09,1.75,2.41,3.06,3.70,4.34,4.98,5.61,6.24,6.87,7.51,8.15,8.59,5.70,27.34,-1622.44,,,
18,0.39,0.88,1.54,2.20,2.84,3.49,4.13,4.76,5.40,6.03,6.66,7.29,7.94,8.44,6.73,21.34,-1082.25,-4977.72,,
19,0.18,0.66,1.33,1.98,2.62,3.26,3.90,4.54,5.17,5.80,6.43,7.06,7.70,8.29,8.08,13.76,-392.83,-1760.23,-91633.24,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
