i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.26,,,,,,,,,,,,,,,,,
3,1.12,2.26,3.37,,,,,,,,,,,,,,,,
4,1.12,2.26,3.37,4.46,,,,,,,,,,,,,,,
5,1.12,2.26,3.37,4.46,5.53,,,,,,,,,,,,,,
6,1.12,2.26,3.37,4.46,5.53,6.60,,,,,,,,,,,,,
7,1.12,2.26,3.37,4.46,5.53,6.60,7.66,,,,,,,,,,,,
8,1.12,2.26,3.37,4.46,5.53,6.60,7.66,8.71,,,,,,,,,,,
9,1.12,2.26,3.37,4.46,5.53,6.60,7.66,8.71,9.77,,,,,,,,,,
10,1.12,2.26,3.37,4.46,5.53,6.60,7.66,8.71,9.77,10.81,,,,,,,,,
11,1.12,2.26,3.37,4.46,5.53,6.60,7.66,8.71,9.77,10.81,11.86,,,,,,,,
12,1.12,2.26,3.37,4.46,5.53,6.60,7.66,8.71,9.77,10.81,11.86,12.90,,,,,,,
13,1.12,2.26,3.37,4.46,5.53,6.60,7.66,8.71,9.77,10.81,11.86,12.90,13.95,,,,,,
14,1.12,2.26,3.37,4.46,5.53,6.60,7.66,8.71,9.77,10.81,11.86,12.90,13.95,14.99,,,,,
15,1.12,2.26,3.37,4.46,5.53,6.60,7.66,8.71,9.77,10.81,11.86,12.90,13.95,14.99,16.03,,,,
16,1.12,2.26,3.37,4.45,5.53,6.60,7.66,8.71,9.76,10.81,11.86,12.90,13.95,14.99,16.03,17.06,,,
17,1.12,2.26,3.37,4.45,5.53,6.60,7.66,8.71,9.76,10.81,11.86,12.90,13.94,14.98,16.02,17.06,18.10,,
18,1.11,2.25,3.35,4.44,5.51,6.58,7.64,8.69,9.74,10.79,11.84,12.88,13.92,14.96,16.00,17.03,18.07,19.10,
19,0.98,2.08,3.15,4.21,5.27,6.31,7.36,8.40,9.44,10.48,11.51,12.54,13.57,14.61,15.63,16.66,17.69,18.72,19.74
