i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.06,,,,,,,,,,,,,,,,,,
3,7.77,8.60,9.35,,,,,,,,,,,,,,,,,
4,7.31,8.14,8.89,9.62,,,,,,,,,,,,,,,,
5,6.85,7.68,8.43,9.16,9.87,,,,,,,,,,,,,,,
6,6.39,7.22,7.97,8.70,9.41,10.10,,,,,,,,,,,,,,
7,5.93,6.76,7.51,8.23,8.94,9.64,10.33,,,,,,,,,,,,,
8,5.47,6.30,7.05,7.77,8.48,9.18,9.87,10.55,,,,,,,,,,,,
9,5.01,5.83,6.59,7.31,8.02,8.72,9.41,10.09,10.77,,,,,,,,,,,
10,4.54,5.37,6.12,6.85,7.56,8.26,8.95,9.63,10.31,10.98,,,,,,,,,,
11,4.08,4.91,5.66,6.39,7.10,7.80,8.49,9.17,9.85,10.52,11.19,,,,,,,,,
12,3.62,4.45,5.20,5.93,6.64,7.34,8.03,8.71,9.39,10.06,10.73,11.40,,,,,,,,
13,3.16,3.99,4.74,5.47,6.17,6.87,7.56,8.25,8.93,9.60,10.27,10.94,11.60,,,,,,,
14,2.70,3.53,4.28,5.00,5.71,6.41,7.10,7.79,8.46,9.14,9.81,10.47,11.14,11.80,,,,,,
15,2.24,3.07,3.82,4.54,5.25,5.95,6.64,7.32,8.00,8.68,9.35,10.01,10.68,11.34,12.00,,,,,
16,1.78,2.60,3.36,4.08,4.79,5.49,6.18,6.86,7.54,8.21,8.88,9.55,10.22,10.88,11.54,12.19,,,,
17,1.31,2.14,2.89,3.62,4.33,5.03,5.72,6.40,7.08,7.75,8.42,9.09,9.75,10.41,11.07,11.73,12.39,,,
18,0.85,1.68,2.43,3.15,3.86,4.56,5.25,5.93,6.61,7.29,7.96,8.62,9.29,9.95,10.60,11.26,11.92,12.57,,
19,0.40,1.21,1.95,2.66,3.36,4.05,4.74,5.41,6.09,6.75,7.42,8.08,8.74,9.40,10.05,10.71,11.36,12.01,12.66,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
