i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.90,,,,,,,,,,,,,,,,,,,
2,10.33,11.43,,,,,,,,,,,,,,,,,,
3,9.76,10.86,11.65,,,,,,,,,,,,,,,,,
4,9.19,10.29,11.08,11.84,,,,,,,,,,,,,,,,
5,8.63,9.72,10.51,11.28,12.02,,,,,,,,,,,,,,,
6,8.06,9.16,9.94,10.71,11.45,12.18,,,,,,,,,,,,,,
7,7.49,8.59,9.37,10.14,10.88,11.61,12.33,,,,,,,,,,,,,
8,6.92,8.02,8.81,9.57,10.31,11.04,11.76,12.47,,,,,,,,,,,,
9,6.35,7.45,8.24,9.00,9.74,10.47,11.19,11.90,12.61,,,,,,,,,,,
10,5.78,6.88,7.67,8.43,9.17,9.90,10.62,11.33,12.04,12.74,,,,,,,,,,
11,5.21,6.31,7.10,7.86,8.60,9.33,10.05,10.77,11.47,12.17,12.86,,,,,,,,,
12,4.64,5.74,6.53,7.29,8.04,8.77,9.49,10.20,10.90,11.60,12.29,12.98,,,,,,,,
13,4.07,5.17,5.96,6.72,7.47,8.20,8.92,9.63,10.33,11.03,11.72,12.41,13.10,,,,,,,
14,3.50,4.60,5.39,6.15,6.90,7.63,8.35,9.06,9.76,10.46,11.15,11.84,12.53,13.21,,,,,,
15,2.93,4.03,4.82,5.58,6.33,7.06,7.78,8.49,9.19,9.89,10.58,11.27,11.96,12.64,13.32,,,,,
16,2.37,3.46,4.25,5.02,5.76,6.49,7.21,7.92,8.62,9.32,10.01,10.70,11.39,12.07,12.75,13.42,,,,
17,1.80,2.89,3.68,4.45,5.19,5.92,6.64,7.35,8.05,8.75,9.44,10.13,10.82,11.50,12.18,12.85,13.53,,,
18,1.23,2.32,3.11,3.87,4.61,5.34,6.06,6.77,7.47,8.17,8.86,9.55,10.24,10.92,11.59,12.27,12.94,13.61,,
19,0.63,1.72,2.49,3.24,3.97,4.69,5.40,6.10,6.79,7.48,8.17,8.85,9.53,10.20,10.87,11.54,12.21,12.88,13.54,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
