i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.54,,,,,,,,,,,,,,,,,,
3,9.67,10.98,11.75,,,,,,,,,,,,,,,,,
4,9.12,10.42,11.19,11.94,,,,,,,,,,,,,,,,
5,8.56,9.86,10.63,11.38,12.11,,,,,,,,,,,,,,,
6,8.00,9.30,10.07,10.82,11.56,12.28,,,,,,,,,,,,,,
7,7.44,8.74,9.52,10.26,11.00,11.72,12.43,,,,,,,,,,,,,
8,6.88,8.19,8.96,9.71,10.44,11.16,11.87,12.57,,,,,,,,,,,,
9,6.32,7.63,8.40,9.15,9.88,10.60,11.31,12.02,12.71,,,,,,,,,,,
10,5.76,7.07,7.84,8.59,9.32,10.04,10.75,11.46,12.15,12.85,,,,,,,,,,
11,5.21,6.51,7.28,8.03,8.76,9.48,10.19,10.90,11.60,12.29,12.98,,,,,,,,,
12,4.65,5.95,6.72,7.47,8.20,8.92,9.64,10.34,11.04,11.73,12.42,13.10,,,,,,,,
13,4.09,5.39,6.16,6.91,7.65,8.37,9.08,9.78,10.48,11.17,11.86,12.54,13.22,,,,,,,
14,3.53,4.83,5.61,6.35,7.09,7.81,8.52,9.22,9.92,10.61,11.30,11.98,12.67,13.34,,,,,,
15,2.97,4.27,5.05,5.80,6.53,7.25,7.96,8.66,9.36,10.05,10.74,11.43,12.11,12.78,13.46,,,,,
16,2.41,3.72,4.49,5.24,5.97,6.69,7.40,8.10,8.80,9.50,10.18,10.87,11.55,12.23,12.90,13.57,,,,
17,1.85,3.16,3.93,4.68,5.41,6.13,6.84,7.55,8.24,8.94,9.62,10.31,10.99,11.67,12.34,13.01,13.68,,,
18,1.30,2.60,3.37,4.11,4.84,5.56,6.27,6.98,7.67,8.37,9.05,9.74,10.42,11.09,11.77,12.44,13.11,13.78,,
19,0.74,2.01,2.76,3.49,4.21,4.92,5.62,6.32,7.00,7.69,8.37,9.05,9.72,10.39,11.06,11.73,12.39,13.06,13.72,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
