i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,6.78,,,,,,,,,,,,,,,,,,
3,5.71,6.44,7.15,,,,,,,,,,,,,,,,,
4,5.37,6.11,6.81,7.50,,,,,,,,,,,,,,,,
5,5.03,5.77,6.47,7.16,7.84,,,,,,,,,,,,,,,
6,4.69,5.43,6.13,6.82,7.50,8.17,,,,,,,,,,,,,,
7,4.36,5.09,5.80,6.48,7.16,7.83,8.49,,,,,,,,,,,,,
8,4.02,4.75,5.46,6.14,6.82,7.49,8.15,8.81,,,,,,,,,,,,
9,3.68,4.41,5.12,5.81,6.48,7.15,7.81,8.47,9.13,,,,,,,,,,,
10,3.34,4.07,4.78,5.47,6.14,6.81,7.48,8.13,8.79,9.44,,,,,,,,,,
11,3.00,3.73,4.44,5.13,5.80,6.47,7.14,7.80,8.45,9.10,9.75,,,,,,,,,
12,2.66,3.40,4.10,4.79,5.47,6.14,6.80,7.46,8.11,8.76,9.41,10.06,,,,,,,,
13,2.32,3.06,3.76,4.45,5.13,5.80,6.46,7.12,7.77,8.43,9.07,9.72,10.37,,,,,,,
14,1.99,2.72,3.42,4.11,4.79,5.46,6.12,6.78,7.43,8.09,8.74,9.38,10.03,10.67,,,,,,
15,1.65,2.38,3.09,3.77,4.45,5.12,5.78,6.44,7.10,7.75,8.40,9.04,9.69,10.33,10.97,,,,,
16,1.31,2.04,2.75,3.43,4.11,4.78,5.44,6.10,6.76,7.41,8.06,8.71,9.35,9.99,10.64,11.28,,,,
17,0.97,1.70,2.41,3.10,3.77,4.44,5.10,5.76,6.42,7.07,7.72,8.37,9.01,9.66,10.30,10.94,11.58,,,
18,0.63,1.36,2.07,2.76,3.43,4.10,4.76,5.42,6.08,6.73,7.38,8.03,8.67,9.31,9.95,10.60,11.23,11.87,,
19,0.30,1.02,1.72,2.40,3.07,3.74,4.39,5.05,5.70,6.35,7.00,7.64,8.28,8.93,9.56,10.20,10.84,11.48,12.11,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
