i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.91,9.88,,,,,,,,,,,,,,,,,,
3,8.41,9.39,10.15,,,,,,,,,,,,,,,,,
4,7.92,8.90,9.65,10.39,,,,,,,,,,,,,,,,
5,7.42,8.40,9.16,9.89,10.61,,,,,,,,,,,,,,,
6,6.93,7.91,8.67,9.40,10.12,10.82,,,,,,,,,,,,,,
7,6.43,7.41,8.17,8.91,9.62,10.33,11.03,,,,,,,,,,,,,
8,5.94,6.92,7.68,8.41,9.13,9.83,10.53,11.22,,,,,,,,,,,,
9,5.45,6.43,7.18,7.92,8.63,9.34,10.04,10.73,11.41,,,,,,,,,,,
10,4.95,5.93,6.69,7.42,8.14,8.85,9.54,10.23,10.92,11.60,,,,,,,,,,
11,4.46,5.44,6.20,6.93,7.65,8.35,9.05,9.74,10.42,11.10,11.78,,,,,,,,,
12,3.96,4.94,5.70,6.44,7.15,7.86,8.56,9.25,9.93,10.61,11.28,11.96,,,,,,,,
13,3.47,4.45,5.21,5.94,6.66,7.36,8.06,8.75,9.44,10.11,10.79,11.46,12.13,,,,,,,
14,2.98,3.96,4.71,5.45,6.16,6.87,7.57,8.26,8.94,9.62,10.30,10.97,11.64,12.30,,,,,,
15,2.48,3.46,4.22,4.95,5.67,6.38,7.07,7.76,8.45,9.13,9.80,10.47,11.14,11.81,12.47,,,,,
16,1.99,2.97,3.73,4.46,5.18,5.88,6.58,7.27,7.95,8.63,9.31,9.98,10.65,11.32,11.98,12.64,,,,
17,1.49,2.47,3.23,3.97,4.68,5.39,6.08,6.77,7.46,8.14,8.81,9.49,10.15,10.82,11.49,12.15,12.81,,,
18,1.00,1.98,2.74,3.47,4.18,4.89,5.58,6.27,6.96,7.64,8.31,8.98,9.65,10.32,10.98,11.64,12.30,12.96,,
19,0.51,1.47,2.21,2.93,3.64,4.34,5.03,5.71,6.39,7.06,7.73,8.40,9.06,9.72,10.38,11.04,11.70,12.35,13.00,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
