i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,10.08,,,,,,,,,,,,,,,,,,
3,8.62,9.58,10.34,,,,,,,,,,,,,,,,,
4,8.11,9.07,9.84,10.57,,,,,,,,,,,,,,,,
5,7.60,8.56,9.33,10.07,10.79,,,,,,,,,,,,,,,
6,7.10,8.06,8.82,9.56,10.28,10.99,,,,,,,,,,,,,,
7,6.59,7.55,8.32,9.06,9.78,10.49,11.19,,,,,,,,,,,,,
8,6.09,7.05,7.81,8.55,9.27,9.98,10.68,11.38,,,,,,,,,,,,
9,5.58,6.54,7.30,8.04,8.77,9.48,10.18,10.87,11.56,,,,,,,,,,,
10,5.07,6.03,6.80,7.54,8.26,8.97,9.67,10.36,11.05,11.74,,,,,,,,,,
11,4.57,5.53,6.29,7.03,7.75,8.46,9.16,9.86,10.55,11.23,11.91,,,,,,,,,
12,4.06,5.02,5.79,6.52,7.25,7.96,8.66,9.35,10.04,10.72,11.40,12.08,,,,,,,,
13,3.55,4.51,5.28,6.02,6.74,7.45,8.15,8.85,9.53,10.22,10.90,11.57,12.24,,,,,,,
14,3.05,4.01,4.77,5.51,6.23,6.94,7.65,8.34,9.03,9.71,10.39,11.06,11.74,12.40,,,,,,
15,2.54,3.50,4.27,5.01,5.73,6.44,7.14,7.83,8.52,9.20,9.88,10.56,11.23,11.90,12.57,,,,,
16,2.04,3.00,3.76,4.50,5.22,5.93,6.63,7.33,8.01,8.70,9.38,10.05,10.72,11.39,12.06,12.72,,,,
17,1.53,2.49,3.25,3.99,4.72,5.43,6.13,6.82,7.51,8.19,8.87,9.54,10.22,10.89,11.55,12.22,12.88,,,
18,1.03,1.98,2.74,3.48,4.20,4.91,5.61,6.31,6.99,7.68,8.36,9.03,9.70,10.37,11.04,11.70,12.36,13.02,,
19,0.51,1.46,2.21,2.93,3.65,4.35,5.04,5.73,6.41,7.08,7.76,8.42,9.09,9.76,10.42,11.08,11.73,12.39,13.05,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
