i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.18,,,,,,,,,,,,,,,,,
3,1.08,2.18,3.26,,,,,,,,,,,,,,,,
4,1.08,2.18,3.26,4.32,,,,,,,,,,,,,,,
5,1.08,2.18,3.26,4.32,5.38,,,,,,,,,,,,,,
6,1.08,2.18,3.26,4.32,5.38,6.43,,,,,,,,,,,,,
7,1.08,2.18,3.26,4.32,5.38,6.43,7.47,,,,,,,,,,,,
8,1.08,2.18,3.26,4.32,5.38,6.43,7.47,8.51,,,,,,,,,,,
9,1.08,2.18,3.26,4.32,5.38,6.43,7.47,8.51,9.55,,,,,,,,,,
10,1.08,2.18,3.26,4.32,5.38,6.43,7.47,8.51,9.55,10.59,,,,,,,,,
11,1.08,2.18,3.26,4.32,5.38,6.43,7.47,8.51,9.55,10.59,11.62,,,,,,,,
12,1.08,2.18,3.26,4.32,5.38,6.43,7.47,8.51,9.55,10.59,11.62,12.65,,,,,,,
13,1.08,2.18,3.26,4.32,5.38,6.43,7.47,8.51,9.55,10.59,11.62,12.65,13.68,,,,,,
14,1.08,2.18,3.26,4.32,5.38,6.43,7.47,8.51,9.55,10.59,11.62,12.65,13.68,14.71,,,,,
15,1.08,2.18,3.26,4.32,5.38,6.43,7.47,8.51,9.55,10.59,11.62,12.65,13.68,14.71,15.74,,,,
16,1.08,2.18,3.26,4.32,5.38,6.43,7.47,8.51,9.55,10.59,11.62,12.65,13.68,14.71,15.74,16.77,,,
17,1.08,2.18,3.26,4.32,5.38,6.42,7.47,8.51,9.55,10.58,11.62,12.65,13.68,14.71,15.74,16.77,17.79,,
18,1.07,2.18,3.25,4.31,5.37,6.41,7.46,8.50,9.54,10.57,11.61,12.64,13.67,14.70,15.73,16.75,17.78,18.80,
19,0.98,2.06,3.12,4.16,5.20,6.24,7.28,8.31,9.34,10.37,11.39,12.42,13.44,14.47,15.49,16.51,17.53,18.55,19.58
