i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,11.14,,,,,,,,,,,,,,,,,,
3,9.42,10.59,11.37,,,,,,,,,,,,,,,,,
4,8.88,10.04,10.82,11.57,,,,,,,,,,,,,,,,
5,8.33,9.50,10.27,11.02,11.75,,,,,,,,,,,,,,,
6,7.78,8.95,9.72,10.47,11.20,11.92,,,,,,,,,,,,,,
7,7.23,8.40,9.17,9.92,10.66,11.38,12.09,,,,,,,,,,,,,
8,6.69,7.85,8.63,9.38,10.11,10.83,11.54,12.24,,,,,,,,,,,,
9,6.14,7.31,8.08,8.83,9.56,10.28,10.99,11.69,12.39,,,,,,,,,,,
10,5.59,6.76,7.53,8.28,9.01,9.73,10.44,11.15,11.84,12.53,,,,,,,,,,
11,5.04,6.21,6.98,7.73,8.47,9.19,9.90,10.60,11.29,11.99,12.67,,,,,,,,,
12,4.49,5.66,6.44,7.19,7.92,8.64,9.35,10.05,10.75,11.44,12.12,12.81,,,,,,,,
13,3.95,5.11,5.89,6.64,7.37,8.09,8.80,9.50,10.20,10.89,11.58,12.26,12.94,,,,,,,
14,3.40,4.57,5.34,6.09,6.82,7.54,8.25,8.96,9.65,10.34,11.03,11.71,12.39,13.07,,,,,,
15,2.85,4.02,4.79,5.54,6.27,6.99,7.70,8.41,9.10,9.79,10.48,11.16,11.84,12.52,13.19,,,,,
16,2.30,3.47,4.25,4.99,5.73,6.45,7.16,7.86,8.56,9.25,9.93,10.62,11.30,11.97,12.65,13.32,,,,
17,1.76,2.92,3.70,4.45,5.18,5.90,6.61,7.31,8.01,8.70,9.38,10.07,10.75,11.42,12.10,12.77,13.44,,,
18,1.21,2.37,3.15,3.89,4.62,5.34,6.05,6.75,7.45,8.14,8.83,9.51,10.19,10.86,11.54,12.21,12.88,13.54,,
19,0.66,1.80,2.56,3.29,4.01,4.72,5.42,6.11,6.80,7.48,8.16,8.84,9.51,10.18,10.85,11.52,12.18,12.84,13.50,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
