i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.56,,,,,,,,,,,,,,,,,
3,0.47,1.56,2.61,,,,,,,,,,,,,,,,
4,0.47,1.56,2.61,3.65,,,,,,,,,,,,,,,
5,0.47,1.56,2.61,3.65,4.68,,,,,,,,,,,,,,
6,0.47,1.56,2.61,3.65,4.68,5.72,,,,,,,,,,,,,
7,0.47,1.56,2.61,3.65,4.68,5.72,6.74,,,,,,,,,,,,
8,0.47,1.56,2.61,3.65,4.68,5.72,6.74,7.77,,,,,,,,,,,
9,0.47,1.56,2.61,3.65,4.68,5.72,6.74,7.77,8.79,,,,,,,,,,
10,0.47,1.56,2.61,3.65,4.68,5.72,6.74,7.77,8.79,9.82,,,,,,,,,
11,0.47,1.56,2.61,3.65,4.68,5.72,6.74,7.77,8.79,9.82,10.95,,,,,,,,
12,0.47,1.56,2.61,3.65,4.68,5.72,6.74,7.77,8.79,9.82,10.95,12.40,,,,,,,
13,0.47,1.56,2.61,3.65,4.68,5.72,6.74,7.77,8.79,9.82,10.95,12.40,13.60,,,,,,
14,0.47,1.56,2.61,3.65,4.68,5.72,6.74,7.77,8.79,9.82,10.95,12.40,13.60,14.59,,,,,
15,0.47,1.56,2.61,3.65,4.68,5.72,6.74,7.77,8.79,9.82,10.95,12.40,13.60,14.59,15.69,,,,
16,0.47,1.56,2.61,3.65,4.68,5.72,6.74,7.77,8.79,9.82,10.95,12.40,13.60,14.59,15.69,16.73,,,
17,0.47,1.56,2.61,3.65,4.68,5.72,6.74,7.77,8.79,9.82,10.90,12.40,13.60,14.59,15.69,16.73,17.70,,
18,0.46,1.55,2.60,3.65,4.68,5.71,6.74,7.77,8.79,9.81,10.90,12.40,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.42,1.49,2.54,3.57,4.60,5.62,6.65,7.67,8.69,9.71,10.72,12.21,13.50,14.59,15.69,16.73,17.70,18.80,19.80
