i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.58,7.27,,,,,,,,,,,,,,,,,,
3,6.21,6.90,7.62,,,,,,,,,,,,,,,,,
4,5.84,6.54,7.25,7.95,,,,,,,,,,,,,,,,
5,5.47,6.17,6.88,7.58,8.27,,,,,,,,,,,,,,,
6,5.10,5.80,6.51,7.21,7.90,8.57,,,,,,,,,,,,,,
7,4.73,5.43,6.14,6.84,7.53,8.20,8.87,,,,,,,,,,,,,
8,4.36,5.06,5.78,6.47,7.16,7.83,8.50,9.17,,,,,,,,,,,,
9,3.99,4.69,5.41,6.10,6.79,7.46,8.13,8.80,9.46,,,,,,,,,,,
10,3.62,4.32,5.04,5.73,6.42,7.09,7.76,8.43,9.09,9.75,,,,,,,,,,
11,3.25,3.95,4.67,5.36,6.05,6.73,7.39,8.06,8.72,9.38,10.03,,,,,,,,,
12,2.88,3.58,4.30,4.99,5.68,6.36,7.03,7.69,8.35,9.01,9.66,10.31,,,,,,,,
13,2.52,3.21,3.93,4.63,5.31,5.99,6.66,7.32,7.98,8.64,9.29,9.94,10.59,,,,,,,
14,2.15,2.84,3.56,4.26,4.94,5.62,6.29,6.95,7.61,8.27,8.92,9.57,10.22,10.87,,,,,,
15,1.78,2.47,3.19,3.89,4.57,5.25,5.92,6.58,7.24,7.90,8.55,9.20,9.85,10.50,11.15,,,,,
16,1.41,2.10,2.82,3.52,4.20,4.88,5.55,6.21,6.87,7.53,8.18,8.83,9.48,10.13,10.78,11.42,,,,
17,1.04,1.73,2.45,3.15,3.83,4.51,5.18,5.84,6.50,7.16,7.81,8.47,9.11,9.76,10.41,11.05,11.69,,,
18,0.67,1.36,2.08,2.78,3.46,4.14,4.81,5.47,6.13,6.79,7.44,8.09,8.74,9.39,10.03,10.68,11.32,11.96,,
19,0.30,0.99,1.70,2.39,3.06,3.74,4.40,5.06,5.72,6.37,7.02,7.67,8.32,8.96,9.61,10.25,10.89,11.53,12.16,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
