i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.25,,,,,,,,,,,,,,,,,
3,1.11,2.25,3.35,,,,,,,,,,,,,,,,
4,1.11,2.25,3.35,4.43,,,,,,,,,,,,,,,
5,1.11,2.25,3.35,4.43,5.50,,,,,,,,,,,,,,
6,1.11,2.25,3.35,4.43,5.50,6.56,,,,,,,,,,,,,
7,1.11,2.25,3.35,4.43,5.50,6.56,7.62,,,,,,,,,,,,
8,1.11,2.25,3.35,4.43,5.50,6.56,7.62,8.67,,,,,,,,,,,
9,1.11,2.25,3.35,4.43,5.50,6.56,7.62,8.67,9.72,,,,,,,,,,
10,1.11,2.25,3.35,4.43,5.50,6.56,7.62,8.67,9.72,10.77,,,,,,,,,
11,1.11,2.25,3.35,4.43,5.50,6.56,7.62,8.67,9.72,10.77,11.81,,,,,,,,
12,1.11,2.25,3.35,4.43,5.50,6.56,7.62,8.67,9.72,10.77,11.81,12.85,,,,,,,
13,1.11,2.25,3.35,4.43,5.50,6.56,7.62,8.67,9.72,10.77,11.81,12.85,13.89,,,,,,
14,1.11,2.25,3.35,4.43,5.50,6.56,7.62,8.67,9.72,10.77,11.81,12.85,13.89,14.93,,,,,
15,1.11,2.25,3.35,4.43,5.50,6.56,7.62,8.67,9.72,10.77,11.81,12.85,13.89,14.93,15.97,,,,
16,1.11,2.25,3.35,4.43,5.50,6.56,7.62,8.67,9.72,10.77,11.81,12.85,13.89,14.93,15.97,17.00,,,
17,1.11,2.25,3.34,4.43,5.50,6.56,7.62,8.67,9.72,10.76,11.81,12.85,13.89,14.93,15.96,17.00,18.03,,
18,1.10,2.24,3.33,4.41,5.48,6.54,7.60,8.65,9.70,10.74,11.79,12.83,13.87,14.90,15.94,16.98,18.01,19.04,
19,0.98,2.08,3.15,4.20,5.26,6.30,7.34,8.38,9.42,10.45,11.49,12.52,13.55,14.58,15.61,16.63,17.66,18.68,19.71
