i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.07,5.58,,,,,,,,,,,,,,,,,,
3,4.78,5.30,5.99,,,,,,,,,,,,,,,,,
4,4.50,5.01,5.71,6.38,,,,,,,,,,,,,,,,
5,4.21,4.73,5.42,6.10,6.76,,,,,,,,,,,,,,,
6,3.93,4.44,5.13,5.81,6.48,7.14,,,,,,,,,,,,,,
7,3.64,4.16,4.85,5.52,6.19,6.85,7.50,,,,,,,,,,,,,
8,3.36,3.87,4.56,5.24,5.90,6.56,7.22,7.87,,,,,,,,,,,,
9,3.07,3.58,4.28,4.95,5.62,6.28,6.93,7.58,8.23,,,,,,,,,,,
10,2.78,3.30,3.99,4.67,5.33,5.99,6.65,7.30,7.94,8.59,,,,,,,,,,
11,2.50,3.01,3.71,4.38,5.05,5.71,6.36,7.01,7.66,8.30,8.94,,,,,,,,,
12,2.21,2.73,3.42,4.10,4.76,5.42,6.08,6.73,7.37,8.02,8.66,9.30,,,,,,,,
13,1.93,2.44,3.13,3.81,4.48,5.14,5.79,6.44,7.09,7.73,8.37,9.01,9.65,,,,,,,
14,1.64,2.16,2.85,3.52,4.19,4.85,5.50,6.15,6.80,7.44,8.09,8.73,9.36,10.00,,,,,,
15,1.36,1.87,2.56,3.24,3.90,4.56,5.22,5.87,6.51,7.16,7.80,8.44,9.08,9.72,10.35,,,,,
16,1.07,1.58,2.28,2.95,3.62,4.28,4.93,5.58,6.23,6.87,7.52,8.15,8.79,9.43,10.07,10.70,,,,
17,0.78,1.30,1.99,2.67,3.33,3.99,4.65,5.30,5.94,6.59,7.23,7.87,8.51,9.14,9.78,10.41,11.05,,,
18,0.50,1.01,1.71,2.38,3.05,3.71,4.36,5.01,5.66,6.30,6.94,7.58,8.22,8.86,9.49,10.13,10.76,11.39,,
19,0.22,0.72,1.41,2.08,2.74,3.40,4.05,4.70,5.34,5.99,6.62,7.26,7.90,8.53,9.17,9.80,10.43,11.06,11.69,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
