i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.55,,,,,,,,,,,,,,,,,,
3,8.87,10.04,10.80,,,,,,,,,,,,,,,,,
4,8.36,9.52,10.28,11.02,,,,,,,,,,,,,,,,
5,7.84,9.00,9.77,10.50,11.22,,,,,,,,,,,,,,,
6,7.32,8.49,9.25,9.99,10.71,11.41,,,,,,,,,,,,,,
7,6.81,7.97,8.73,9.47,10.19,10.90,11.60,,,,,,,,,,,,,
8,6.29,7.45,8.22,8.95,9.67,10.38,11.08,11.78,,,,,,,,,,,,
9,5.77,6.94,7.70,8.44,9.16,9.86,10.57,11.26,11.95,,,,,,,,,,,
10,5.26,6.42,7.18,7.92,8.64,9.35,10.05,10.74,11.43,12.11,,,,,,,,,,
11,4.74,5.90,6.67,7.40,8.12,8.83,9.53,10.23,10.91,11.60,12.28,,,,,,,,,
12,4.22,5.39,6.15,6.89,7.61,8.31,9.02,9.71,10.40,11.08,11.76,12.43,,,,,,,,
13,3.71,4.87,5.63,6.37,7.09,7.80,8.50,9.19,9.88,10.56,11.24,11.92,12.59,,,,,,,
14,3.19,4.35,5.12,5.85,6.57,7.28,7.98,8.68,9.36,10.05,10.73,11.40,12.07,12.74,,,,,,
15,2.67,3.84,4.60,5.34,6.06,6.76,7.47,8.16,8.85,9.53,10.21,10.88,11.56,12.23,12.89,,,,,
16,2.16,3.32,4.08,4.82,5.54,6.25,6.95,7.64,8.33,9.01,9.69,10.37,11.04,11.71,12.38,13.04,,,,
17,1.64,2.80,3.57,4.30,5.02,5.73,6.43,7.12,7.81,8.50,9.17,9.85,10.52,11.19,11.86,12.53,13.19,,,
18,1.13,2.29,3.05,3.78,4.50,5.21,5.91,6.60,7.29,7.97,8.65,9.32,10.00,10.67,11.33,12.00,12.66,13.32,,
19,0.62,1.75,2.49,3.22,3.92,4.62,5.32,6.00,6.68,7.36,8.03,8.70,9.37,10.03,10.70,11.36,12.02,12.67,13.33,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
