i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.59,,,,,,,,,,,,,,,,,,
3,3.79,4.37,5.04,,,,,,,,,,,,,,,,,
4,3.57,4.14,4.81,5.47,,,,,,,,,,,,,,,,
5,3.34,3.92,4.59,5.24,5.89,,,,,,,,,,,,,,,
6,3.12,3.69,4.36,5.02,5.67,6.31,,,,,,,,,,,,,,
7,2.90,3.47,4.14,4.79,5.44,6.09,6.73,,,,,,,,,,,,,
8,2.67,3.24,3.91,4.57,5.22,5.87,6.51,7.15,,,,,,,,,,,,
9,2.45,3.02,3.69,4.34,5.00,5.64,6.28,6.92,7.56,,,,,,,,,,,
10,2.22,2.79,3.46,4.12,4.77,5.42,6.06,6.70,7.33,7.97,,,,,,,,,,
11,2.00,2.57,3.24,3.90,4.55,5.19,5.83,6.47,7.11,7.74,8.37,,,,,,,,,
12,1.77,2.34,3.01,3.67,4.32,4.97,5.61,6.25,6.88,7.52,8.15,8.78,,,,,,,,
13,1.55,2.12,2.79,3.45,4.10,4.74,5.38,6.02,6.66,7.29,7.92,8.56,9.19,,,,,,,
14,1.32,1.90,2.56,3.22,3.87,4.52,5.16,5.80,6.43,7.07,7.70,8.33,8.96,9.59,,,,,,
15,1.10,1.67,2.34,3.00,3.65,4.29,4.93,5.57,6.21,6.84,7.48,8.11,8.74,9.37,9.99,,,,,
16,0.87,1.45,2.11,2.77,3.42,4.07,4.71,5.35,5.98,6.62,7.25,7.88,8.51,9.14,9.77,10.73,,,,
17,0.65,1.22,1.89,2.55,3.20,3.84,4.48,5.12,5.76,6.39,7.03,7.66,8.29,8.92,9.54,10.43,5.14,,,
18,0.42,1.00,1.66,2.32,2.97,3.62,4.26,4.90,5.53,6.17,6.80,7.43,8.06,8.69,9.32,10.12,6.78,-6.88,,
19,0.20,0.77,1.43,2.09,2.74,3.38,4.02,4.66,5.29,5.92,6.55,7.18,7.81,8.45,9.08,9.77,8.90,2.23,-282.66,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
