i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.36,,,,,,,,,,,,,,,,,,
3,9.61,10.80,11.57,,,,,,,,,,,,,,,,,
4,9.05,10.24,11.02,11.77,,,,,,,,,,,,,,,,
5,8.49,9.68,10.46,11.21,11.95,,,,,,,,,,,,,,,
6,7.93,9.12,9.90,10.65,11.39,12.11,,,,,,,,,,,,,,
7,7.38,8.57,9.34,10.10,10.83,11.56,12.27,,,,,,,,,,,,,
8,6.82,8.01,8.79,9.54,10.28,11.00,11.71,12.42,,,,,,,,,,,,
9,6.26,7.45,8.23,8.98,9.72,10.44,11.15,11.86,12.56,,,,,,,,,,,
10,5.70,6.89,7.67,8.42,9.16,9.88,10.60,11.30,12.00,12.69,,,,,,,,,,
11,5.15,6.34,7.11,7.87,8.60,9.33,10.04,10.74,11.44,12.14,12.83,,,,,,,,,
12,4.59,5.78,6.56,7.31,8.04,8.77,9.48,10.19,10.89,11.58,12.27,12.95,,,,,,,,
13,4.03,5.22,6.00,6.75,7.49,8.21,8.92,9.63,10.33,11.02,11.71,12.39,13.08,,,,,,,
14,3.47,4.66,5.44,6.19,6.93,7.65,8.37,9.07,9.77,10.46,11.15,11.84,12.52,13.20,,,,,,
15,2.92,4.11,4.88,5.64,6.37,7.09,7.81,8.51,9.21,9.91,10.59,11.28,11.96,12.64,13.31,,,,,
16,2.36,3.55,4.33,5.08,5.81,6.54,7.25,7.96,8.65,9.35,10.04,10.72,11.40,12.08,12.76,13.43,,,,
17,1.80,2.99,3.77,4.52,5.26,5.98,6.69,7.40,8.10,8.79,9.48,10.16,10.84,11.52,12.20,12.87,13.54,,,
18,1.25,2.43,3.21,3.96,4.69,5.41,6.13,6.83,7.53,8.22,8.91,9.59,10.27,10.95,11.63,12.30,12.97,13.64,,
19,0.68,1.85,2.60,3.34,4.06,4.77,5.48,6.17,6.86,7.55,8.23,8.91,9.58,10.25,10.92,11.59,12.26,12.92,13.58,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
