i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.91,,,,,,,,,,,,,,,,,,,
2,10.34,11.72,,,,,,,,,,,,,,,,,,
3,9.78,11.16,11.93,,,,,,,,,,,,,,,,,
4,9.22,10.60,11.37,12.12,,,,,,,,,,,,,,,,
5,8.65,10.04,10.81,11.55,12.29,,,,,,,,,,,,,,,
6,8.09,9.47,10.24,10.99,11.72,12.44,,,,,,,,,,,,,,
7,7.53,8.91,9.68,10.43,11.16,11.88,12.59,,,,,,,,,,,,,
8,6.97,8.35,9.12,9.87,10.60,11.32,12.03,12.73,,,,,,,,,,,,
9,6.40,7.78,8.55,9.30,10.03,10.76,11.47,12.17,12.87,,,,,,,,,,,
10,5.84,7.22,7.99,8.74,9.47,10.19,10.90,11.61,12.31,13.00,,,,,,,,,,
11,5.28,6.66,7.43,8.18,8.91,9.63,10.34,11.04,11.74,12.44,13.12,,,,,,,,,
12,4.71,6.10,6.87,7.61,8.35,9.07,9.78,10.48,11.18,11.87,12.56,13.25,,,,,,,,
13,4.15,5.53,6.30,7.05,7.78,8.50,9.22,9.92,10.62,11.31,12.00,12.68,13.36,,,,,,,
14,3.59,4.97,5.74,6.49,7.22,7.94,8.65,9.36,10.05,10.75,11.44,12.12,12.80,13.48,,,,,,
15,3.03,4.41,5.18,5.93,6.66,7.38,8.09,8.79,9.49,10.18,10.87,11.56,12.24,12.92,13.59,,,,,
16,2.46,3.84,4.61,5.36,6.09,6.81,7.53,8.23,8.93,9.62,10.31,10.99,11.68,12.35,13.03,13.70,,,,
17,1.90,3.28,4.05,4.80,5.53,6.25,6.96,7.67,8.36,9.06,9.75,10.43,11.11,11.79,12.46,13.14,13.81,,,
18,1.34,2.71,3.48,4.23,4.96,5.68,6.39,7.09,7.79,8.48,9.17,9.85,10.54,11.21,11.89,12.56,13.23,13.90,,
19,0.78,2.13,2.87,3.60,4.32,5.03,5.73,6.42,7.11,7.80,8.48,9.16,9.83,10.50,11.17,11.84,12.51,13.17,13.83,
20,0.00,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38,11.98
