i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.95,9.84,,,,,,,,,,,,,,,,,,
3,8.45,9.34,10.10,,,,,,,,,,,,,,,,,
4,7.95,8.84,9.60,10.34,,,,,,,,,,,,,,,,
5,7.45,8.34,9.10,9.84,10.57,,,,,,,,,,,,,,,
6,6.95,7.84,8.60,9.34,10.07,10.78,,,,,,,,,,,,,,
7,6.45,7.34,8.10,8.84,9.57,10.28,10.98,,,,,,,,,,,,,
8,5.95,6.84,7.61,8.34,9.07,9.78,10.48,11.17,,,,,,,,,,,,
9,5.45,6.34,7.11,7.85,8.57,9.28,9.98,10.67,11.36,,,,,,,,,,,
10,4.95,5.84,6.61,7.35,8.07,8.78,9.48,10.17,10.86,11.54,,,,,,,,,,
11,4.45,5.34,6.11,6.85,7.57,8.28,8.98,9.67,10.36,11.04,11.72,,,,,,,,,
12,3.95,4.84,5.61,6.35,7.07,7.78,8.48,9.17,9.86,10.54,11.22,11.90,,,,,,,,
13,3.45,4.34,5.11,5.85,6.57,7.28,7.98,8.67,9.36,10.04,10.72,11.40,12.07,,,,,,,
14,2.95,3.84,4.61,5.35,6.07,6.78,7.48,8.17,8.86,9.54,10.22,10.90,11.57,12.24,,,,,,
15,2.45,3.34,4.11,4.85,5.57,6.28,6.98,7.68,8.36,9.05,9.72,10.40,11.07,11.74,12.40,,,,,
16,1.95,2.84,3.61,4.35,5.07,5.78,6.48,7.18,7.86,8.55,9.22,9.90,10.57,11.24,11.90,12.57,,,,
17,1.45,2.34,3.11,3.85,4.57,5.28,5.98,6.68,7.36,8.05,8.72,9.40,10.07,10.74,11.40,12.07,12.73,,,
18,0.95,1.84,2.61,3.35,4.07,4.78,5.48,6.17,6.86,7.54,8.22,8.89,9.56,10.23,10.89,11.56,12.22,12.88,,
19,0.45,1.33,2.08,2.81,3.52,4.22,4.91,5.60,6.28,6.96,7.63,8.30,8.96,9.63,10.29,10.95,11.60,12.26,12.91,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
