i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.98,5.45,,,,,,,,,,,,,,,,,,
3,4.70,5.17,5.86,,,,,,,,,,,,,,,,,
4,4.42,4.89,5.58,6.26,,,,,,,,,,,,,,,,
5,4.14,4.60,5.30,5.97,6.64,,,,,,,,,,,,,,,
6,3.85,4.32,5.02,5.69,6.36,7.02,,,,,,,,,,,,,,
7,3.57,4.04,4.73,5.41,6.08,6.74,7.39,,,,,,,,,,,,,
8,3.29,3.76,4.45,5.13,5.79,6.45,7.11,7.76,,,,,,,,,,,,
9,3.01,3.47,4.17,4.85,5.51,6.17,6.82,7.47,8.12,,,,,,,,,,,
10,2.73,3.19,3.89,4.56,5.23,5.89,6.54,7.19,7.84,8.48,,,,,,,,,,
11,2.44,2.91,3.60,4.28,4.95,5.61,6.26,6.91,7.56,8.20,8.84,,,,,,,,,
12,2.16,2.63,3.32,4.00,4.67,5.32,5.98,6.63,7.27,7.92,8.56,9.20,,,,,,,,
13,1.88,2.35,3.04,3.72,4.38,5.04,5.70,6.35,6.99,7.64,8.28,8.92,9.56,,,,,,,
14,1.60,2.06,2.76,3.43,4.10,4.76,5.41,6.06,6.71,7.35,8.00,8.64,9.27,9.91,,,,,,
15,1.31,1.78,2.48,3.15,3.82,4.48,5.13,5.78,6.43,7.07,7.71,8.35,8.99,9.63,10.26,,,,,
16,1.03,1.50,2.19,2.87,3.54,4.20,4.85,5.50,6.15,6.79,7.43,8.07,8.71,9.35,9.98,10.61,,,,
17,0.75,1.22,1.91,2.59,3.25,3.91,4.57,5.22,5.86,6.51,7.15,7.79,8.43,9.06,9.70,10.33,10.96,,,
18,0.47,0.93,1.63,2.30,2.97,3.63,4.28,4.93,5.58,6.22,6.86,7.50,8.14,8.78,9.41,10.05,10.68,11.31,,
19,0.19,0.65,1.34,2.01,2.67,3.33,3.98,4.63,5.27,5.91,6.55,7.19,7.83,8.46,9.09,9.73,10.36,10.99,11.62,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
