i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.39,,,,,,,,,,,,,,,,,,
3,9.51,10.84,11.60,,,,,,,,,,,,,,,,,
4,8.96,10.29,11.05,11.80,,,,,,,,,,,,,,,,
5,8.41,9.74,10.51,11.25,11.98,,,,,,,,,,,,,,,
6,7.86,9.19,9.96,10.70,11.43,12.15,,,,,,,,,,,,,,
7,7.31,8.64,9.41,10.15,10.88,11.60,12.30,,,,,,,,,,,,,
8,6.76,8.09,8.86,9.60,10.33,11.05,11.76,12.46,,,,,,,,,,,,
9,6.21,7.54,8.31,9.05,9.78,10.50,11.21,11.91,12.60,,,,,,,,,,,
10,5.67,6.99,7.76,8.51,9.23,9.95,10.66,11.36,12.05,12.74,,,,,,,,,,
11,5.12,6.45,7.21,7.96,8.68,9.40,10.11,10.81,11.50,12.19,12.88,,,,,,,,,
12,4.57,5.90,6.66,7.41,8.14,8.85,9.56,10.26,10.96,11.65,12.33,13.01,,,,,,,,
13,4.02,5.35,6.12,6.86,7.59,8.30,9.01,9.71,10.41,11.10,11.78,12.46,13.14,,,,,,,
14,3.47,4.80,5.57,6.31,7.04,7.75,8.46,9.16,9.86,10.55,11.23,11.91,12.59,13.27,,,,,,
15,2.92,4.25,5.02,5.76,6.49,7.21,7.91,8.61,9.31,10.00,10.68,11.37,12.04,12.72,13.39,,,,,
16,2.37,3.70,4.47,5.21,5.94,6.66,7.36,8.07,8.76,9.45,10.14,10.82,11.50,12.17,12.84,13.51,,,,
17,1.82,3.15,3.92,4.66,5.39,6.11,6.82,7.52,8.21,8.90,9.59,10.27,10.95,11.62,12.29,12.96,13.63,,,
18,1.28,2.60,3.37,4.11,4.84,5.55,6.26,6.96,7.65,8.34,9.03,9.71,10.38,11.06,11.73,12.40,13.07,13.74,,
19,0.74,2.03,2.77,3.50,4.22,4.92,5.62,6.31,7.00,7.68,8.36,9.03,9.71,10.38,11.04,11.71,12.37,13.03,13.69,
20,0.00,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33,11.93
