i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.80,,,,,,,,,,,,,,,,,
3,1.69,2.80,3.95,,,,,,,,,,,,,,,,
4,1.69,2.80,3.95,5.08,,,,,,,,,,,,,,,
5,1.69,2.80,3.95,5.08,6.18,,,,,,,,,,,,,,
6,1.69,2.80,3.95,5.08,6.18,7.28,,,,,,,,,,,,,
7,1.69,2.80,3.95,5.08,6.18,7.28,8.37,,,,,,,,,,,,
8,1.69,2.80,3.95,5.08,6.18,7.28,8.37,9.45,,,,,,,,,,,
9,1.69,2.80,3.95,5.08,6.18,7.28,8.37,9.45,10.53,,,,,,,,,,
10,1.69,2.80,3.95,5.08,6.18,7.28,8.37,9.45,10.53,11.61,,,,,,,,,
11,1.69,2.80,3.95,5.08,6.18,7.28,8.37,9.45,10.53,11.61,12.68,,,,,,,,
12,1.69,2.80,3.95,5.08,6.18,7.28,8.37,9.45,10.53,11.61,12.68,13.74,,,,,,,
13,1.69,2.80,3.95,5.08,6.18,7.28,8.37,9.45,10.53,11.61,12.68,13.74,14.81,,,,,,
14,1.69,2.80,3.95,5.08,6.18,7.28,8.37,9.45,10.53,11.61,12.68,13.74,14.81,15.87,,,,,
15,1.69,2.80,3.95,5.08,6.18,7.28,8.37,9.45,10.53,11.61,12.68,13.74,14.81,15.87,16.93,,,,
16,1.69,2.80,3.95,5.07,6.18,7.28,8.37,9.45,10.53,11.61,12.68,13.74,14.81,15.87,16.93,17.99,,,
17,1.68,2.80,3.95,5.07,6.18,7.28,8.37,9.45,10.53,11.60,12.67,13.74,14.80,15.86,16.92,17.98,19.04,,
18,1.66,2.76,3.91,5.03,6.13,7.23,8.32,9.40,10.47,11.54,12.61,13.68,14.74,15.80,16.86,17.92,18.97,20.02,
19,1.30,2.40,3.49,4.56,5.63,6.69,7.75,8.81,9.86,10.91,11.96,13.01,14.05,15.10,16.14,17.18,18.22,19.26,20.29
