i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.04,,,,,,,,,,,,,,,,,,
3,7.76,8.58,9.33,,,,,,,,,,,,,,,,,
4,7.30,8.12,8.87,9.60,,,,,,,,,,,,,,,,
5,6.84,7.66,8.41,9.13,9.84,,,,,,,,,,,,,,,
6,6.38,7.20,7.95,8.67,9.38,10.08,,,,,,,,,,,,,,
7,5.92,6.73,7.49,8.21,8.92,9.62,10.31,,,,,,,,,,,,,
8,5.45,6.27,7.02,7.75,8.46,9.16,9.85,10.53,,,,,,,,,,,,
9,4.99,5.81,6.56,7.29,8.00,8.70,9.39,10.07,10.75,,,,,,,,,,,
10,4.53,5.35,6.10,6.83,7.54,8.24,8.93,9.61,10.29,10.96,,,,,,,,,,
11,4.07,4.89,5.64,6.37,7.08,7.78,8.47,9.15,9.83,10.50,11.17,,,,,,,,,
12,3.61,4.43,5.18,5.90,6.61,7.31,8.00,8.69,9.37,10.04,10.71,11.38,,,,,,,,
13,3.15,3.97,4.72,5.44,6.15,6.85,7.54,8.23,8.91,9.58,10.25,10.92,11.58,,,,,,,
14,2.69,3.50,4.26,4.98,5.69,6.39,7.08,7.77,8.44,9.12,9.79,10.45,11.12,11.78,,,,,,
15,2.22,3.04,3.79,4.52,5.23,5.93,6.62,7.30,7.98,8.66,9.33,9.99,10.66,11.32,11.98,,,,,
16,1.76,2.58,3.33,4.06,4.77,5.47,6.16,6.84,7.52,8.19,8.86,9.53,10.20,10.86,11.52,12.17,,,,
17,1.30,2.12,2.87,3.60,4.31,5.01,5.70,6.38,7.06,7.73,8.40,9.07,9.73,10.40,11.05,11.71,12.37,,,
18,0.84,1.66,2.41,3.13,3.84,4.54,5.23,5.91,6.59,7.27,7.94,8.60,9.27,9.93,10.59,11.24,11.90,12.55,,
19,0.38,1.18,1.92,2.64,3.34,4.03,4.72,5.39,6.07,6.74,7.40,8.06,8.72,9.38,10.03,10.69,11.34,11.99,12.64,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
