i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.17,,,,,,,,,,,,,,,,,,
3,8.67,9.66,10.43,,,,,,,,,,,,,,,,,
4,8.17,9.15,9.92,10.66,,,,,,,,,,,,,,,,
5,7.66,8.65,9.41,10.15,10.87,,,,,,,,,,,,,,,
6,7.15,8.14,8.90,9.64,10.36,11.07,,,,,,,,,,,,,,
7,6.64,7.63,8.39,9.13,9.85,10.56,11.27,,,,,,,,,,,,,
8,6.13,7.12,7.88,8.62,9.35,10.06,10.76,11.45,,,,,,,,,,,,
9,5.62,6.61,7.37,8.11,8.84,9.55,10.25,10.94,11.63,,,,,,,,,,,
10,5.11,6.10,6.87,7.60,8.33,9.04,9.74,10.43,11.12,11.80,,,,,,,,,,
11,4.60,5.59,6.36,7.10,7.82,8.53,9.23,9.92,10.61,11.30,11.97,,,,,,,,,
12,4.09,5.08,5.85,6.59,7.31,8.02,8.72,9.42,10.10,10.79,11.47,12.14,,,,,,,,
13,3.59,4.57,5.34,6.08,6.80,7.51,8.21,8.91,9.59,10.28,10.96,11.63,12.30,,,,,,,
14,3.08,4.07,4.83,5.57,6.29,7.00,7.70,8.40,9.09,9.77,10.45,11.12,11.80,12.46,,,,,,
15,2.57,3.56,4.32,5.06,5.78,6.49,7.19,7.89,8.58,9.26,9.94,10.61,11.29,11.96,12.62,,,,,
16,2.06,3.05,3.81,4.55,5.27,5.98,6.69,7.38,8.07,8.75,9.43,10.11,10.78,11.45,12.11,12.78,,,,
17,1.55,2.54,3.30,4.04,4.76,5.47,6.18,6.87,7.56,8.24,8.92,9.60,10.27,10.94,11.60,12.27,12.93,,,
18,1.04,2.03,2.79,3.53,4.25,4.96,5.66,6.35,7.04,7.72,8.40,9.08,9.75,10.42,11.09,11.75,12.41,13.07,,
19,0.52,1.50,2.25,2.98,3.69,4.39,5.08,5.77,6.45,7.13,7.80,8.47,9.14,9.80,10.46,11.12,11.78,12.44,13.09,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
