i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.00,,,,,,,,,,,,,,,,,,,
2,10.43,11.84,,,,,,,,,,,,,,,,,,
3,9.87,11.28,12.05,,,,,,,,,,,,,,,,,
4,9.30,10.71,11.48,12.23,,,,,,,,,,,,,,,,
5,8.73,10.14,10.91,11.66,12.39,,,,,,,,,,,,,,,
6,8.16,9.57,10.35,11.09,11.83,12.55,,,,,,,,,,,,,,
7,7.60,9.01,9.78,10.53,11.26,11.98,12.69,,,,,,,,,,,,,
8,7.03,8.44,9.21,9.96,10.69,11.41,12.13,12.83,,,,,,,,,,,,
9,6.46,7.87,8.64,9.39,10.13,10.85,11.56,12.26,12.96,,,,,,,,,,,
10,5.90,7.31,8.08,8.83,9.56,10.28,10.99,11.70,12.40,13.09,,,,,,,,,,
11,5.33,6.74,7.51,8.26,8.99,9.71,10.43,11.13,11.83,12.52,13.21,,,,,,,,,
12,4.76,6.17,6.94,7.69,8.42,9.15,9.86,10.56,11.26,11.96,12.65,13.33,,,,,,,,
13,4.20,5.60,6.38,7.12,7.86,8.58,9.29,10.00,10.70,11.39,12.08,12.76,13.45,,,,,,,
14,3.63,5.04,5.81,6.56,7.29,8.01,8.72,9.43,10.13,10.82,11.51,12.20,12.88,13.56,,,,,,
15,3.06,4.47,5.24,5.99,6.72,7.45,8.16,8.86,9.56,10.25,10.94,11.63,12.31,12.99,13.67,,,,,
16,2.49,3.90,4.67,5.42,6.16,6.88,7.59,8.30,8.99,9.69,10.38,11.06,11.74,12.42,13.10,13.77,,,,
17,1.93,3.34,4.11,4.86,5.59,6.31,7.02,7.73,8.43,9.12,9.81,10.49,11.18,11.85,12.53,13.20,13.88,,,
18,1.36,2.77,3.53,4.28,5.01,5.73,6.45,7.15,7.85,8.54,9.23,9.91,10.60,11.27,11.95,12.62,13.29,13.96,,
19,0.80,2.17,2.92,3.65,4.37,5.08,5.78,6.47,7.16,7.85,8.53,9.21,9.89,10.56,11.23,11.90,12.56,13.23,13.89,
20,0.00,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40,12.00
