i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.59,3.99,,,,,,,,,,,,,,,,,,
3,3.39,3.79,4.45,,,,,,,,,,,,,,,,,
4,3.19,3.58,4.25,4.90,,,,,,,,,,,,,,,,
5,2.99,3.38,4.05,4.70,5.35,,,,,,,,,,,,,,,
6,2.78,3.18,3.84,4.50,5.14,5.79,,,,,,,,,,,,,,
7,2.58,2.98,3.64,4.30,4.94,5.58,6.22,,,,,,,,,,,,,
8,2.38,2.78,3.44,4.09,4.74,5.38,6.02,6.65,,,,,,,,,,,,
9,2.18,2.57,3.24,3.89,4.54,5.18,5.82,6.45,7.08,,,,,,,,,,,
10,1.98,2.37,3.04,3.69,4.33,4.98,5.61,6.25,6.88,7.51,,,,,,,,,,
11,1.77,2.17,2.83,3.49,4.13,4.77,5.41,6.05,6.68,7.31,7.94,,,,,,,,,
12,1.57,1.97,2.63,3.28,3.93,4.57,5.21,5.85,6.48,7.11,7.74,8.39,,,,,,,,
13,1.37,1.76,2.43,3.08,3.73,4.37,5.01,5.64,6.28,6.91,7.54,8.18,8.84,,,,,,,
14,1.17,1.56,2.23,2.88,3.53,4.17,4.81,5.44,6.07,6.70,7.33,7.98,8.64,6.98,,,,,,
15,0.96,1.36,2.02,2.68,3.32,3.97,4.60,5.24,5.87,6.50,7.13,7.78,8.43,7.16,-58.54,,,,,
16,0.76,1.16,1.82,2.48,3.12,3.76,4.40,5.04,5.67,6.30,6.93,7.58,8.23,7.33,-45.03,-257.04,,,,
17,0.56,0.96,1.62,2.27,2.92,3.56,4.20,4.83,5.47,6.10,6.73,7.37,8.03,7.51,-31.53,-188.92,-26298.28,,,
18,0.36,0.75,1.42,2.07,2.72,3.36,4.00,4.63,5.26,5.90,6.52,7.17,7.82,7.69,-17.96,-120.48,-17240.45,-129926.88,,
19,0.16,0.55,1.21,1.86,2.50,3.14,3.78,4.41,5.05,5.68,6.30,6.94,7.60,7.96,-0.83,-34.60,-5861.82,-48449.05,-2580299.53,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
