i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.57,,,,,,,,,,,,,,,,,,
3,8.19,9.09,9.84,,,,,,,,,,,,,,,,,
4,7.70,8.60,9.36,10.09,,,,,,,,,,,,,,,,
5,7.22,8.12,8.88,9.61,10.32,,,,,,,,,,,,,,,
6,6.74,7.64,8.40,9.13,9.84,10.55,,,,,,,,,,,,,,
7,6.25,7.16,7.91,8.64,9.36,10.06,10.76,,,,,,,,,,,,,
8,5.77,6.67,7.43,8.16,8.88,9.58,10.28,10.96,,,,,,,,,,,,
9,5.29,6.19,6.95,7.68,8.39,9.10,9.79,10.48,11.16,,,,,,,,,,,
10,4.81,5.71,6.47,7.20,7.91,8.62,9.31,10.00,10.68,11.36,,,,,,,,,,
11,4.32,5.23,5.98,6.71,7.43,8.13,8.83,9.52,10.20,10.88,11.55,,,,,,,,,
12,3.84,4.74,5.50,6.23,6.95,7.65,8.34,9.03,9.72,10.39,11.07,11.74,,,,,,,,
13,3.36,4.26,5.02,5.75,6.46,7.17,7.86,8.55,9.23,9.91,10.58,11.25,11.92,,,,,,,
14,2.88,3.78,4.53,5.27,5.98,6.68,7.38,8.07,8.75,9.43,10.10,10.77,11.44,12.10,,,,,,
15,2.39,3.30,4.05,4.78,5.50,6.20,6.90,7.59,8.27,8.95,9.62,10.29,10.96,11.62,12.28,,,,,
16,1.91,2.81,3.57,4.30,5.02,5.72,6.41,7.10,7.78,8.46,9.14,9.81,10.47,11.14,11.80,12.46,,,,
17,1.43,2.33,3.09,3.82,4.53,5.24,5.93,6.62,7.30,7.98,8.65,9.32,9.99,10.66,11.32,11.98,12.64,,,
18,0.95,1.85,2.60,3.33,4.05,4.75,5.44,6.13,6.81,7.49,8.16,8.83,9.50,10.16,10.83,11.49,12.14,12.80,,
19,0.46,1.35,2.09,2.81,3.52,4.21,4.90,5.58,6.26,6.93,7.60,8.26,8.93,9.59,10.24,10.90,11.55,12.21,12.86,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
