i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,11.29,,,,,,,,,,,,,,,,,,
3,9.52,10.73,11.51,,,,,,,,,,,,,,,,,
4,8.97,10.18,10.96,11.70,,,,,,,,,,,,,,,,
5,8.42,9.63,10.40,11.15,11.88,,,,,,,,,,,,,,,
6,7.87,9.08,9.85,10.60,11.33,12.05,,,,,,,,,,,,,,
7,7.31,8.53,9.30,10.05,10.78,11.50,12.21,,,,,,,,,,,,,
8,6.76,7.97,8.75,9.50,10.23,10.95,11.66,12.36,,,,,,,,,,,,
9,6.21,7.42,8.19,8.94,9.68,10.40,11.11,11.81,12.51,,,,,,,,,,,
10,5.66,6.87,7.64,8.39,9.12,9.84,10.56,11.26,11.96,12.65,,,,,,,,,,
11,5.10,6.32,7.09,7.84,8.57,9.29,10.00,10.71,11.40,12.10,12.78,,,,,,,,,
12,4.55,5.76,6.54,7.29,8.02,8.74,9.45,10.15,10.85,11.54,12.23,12.91,,,,,,,,
13,4.00,5.21,5.99,6.74,7.47,8.19,8.90,9.60,10.30,10.99,11.68,12.36,13.04,,,,,,,
14,3.45,4.66,5.43,6.18,6.92,7.64,8.35,9.05,9.75,10.44,11.13,11.81,12.49,13.17,,,,,,
15,2.90,4.11,4.88,5.63,6.36,7.08,7.79,8.50,9.19,9.89,10.57,11.26,11.94,12.61,13.29,,,,,
16,2.34,3.56,4.33,5.08,5.81,6.53,7.24,7.95,8.64,9.33,10.02,10.71,11.39,12.06,12.74,13.41,,,,
17,1.79,3.00,3.78,4.53,5.26,5.98,6.69,7.39,8.09,8.78,9.47,10.15,10.83,11.51,12.18,12.85,13.52,,,
18,1.24,2.45,3.22,3.97,4.70,5.42,6.13,6.83,7.53,8.22,8.91,9.59,10.27,10.94,11.62,12.29,12.96,13.62,,
19,0.68,1.87,2.62,3.36,4.08,4.79,5.49,6.18,6.87,7.55,8.23,8.91,9.58,10.26,10.92,11.59,12.25,12.92,13.58,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
