i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.74,10.64,,,,,,,,,,,,,,,,,,
3,9.19,10.10,10.89,,,,,,,,,,,,,,,,,
4,8.65,9.55,10.34,11.10,,,,,,,,,,,,,,,,
5,8.10,9.00,9.79,10.56,11.30,,,,,,,,,,,,,,,
6,7.55,8.45,9.24,10.01,10.75,11.49,,,,,,,,,,,,,,
7,7.00,7.90,8.70,9.46,10.21,10.94,11.66,,,,,,,,,,,,,
8,6.45,7.36,8.15,8.91,9.66,10.39,11.11,11.82,,,,,,,,,,,,
9,5.91,6.81,7.60,8.37,9.11,9.84,10.56,11.27,11.97,,,,,,,,,,,
10,5.36,6.26,7.05,7.82,8.56,9.29,10.01,10.72,11.43,12.12,,,,,,,,,,
11,4.81,5.71,6.51,7.27,8.02,8.75,9.47,10.18,10.88,11.57,12.27,,,,,,,,,
12,4.26,5.17,5.96,6.72,7.47,8.20,8.92,9.63,10.33,11.03,11.72,12.40,,,,,,,,
13,3.72,4.62,5.41,6.18,6.92,7.65,8.37,9.08,9.78,10.48,11.17,11.86,12.54,,,,,,,
14,3.17,4.07,4.86,5.63,6.37,7.10,7.82,8.53,9.24,9.93,10.62,11.31,11.99,12.67,,,,,,
15,2.62,3.52,4.32,5.08,5.83,6.56,7.28,7.98,8.69,9.38,10.07,10.76,11.44,12.12,12.80,,,,,
16,2.07,2.98,3.77,4.53,5.28,6.01,6.73,7.44,8.14,8.84,9.53,10.21,10.90,11.57,12.25,12.92,,,,
17,1.53,2.43,3.22,3.98,4.73,5.46,6.18,6.89,7.59,8.29,8.98,9.66,10.35,11.03,11.70,12.38,13.05,,,
18,0.98,1.88,2.67,3.43,4.18,4.91,5.62,6.33,7.03,7.73,8.42,9.11,9.79,10.47,11.14,11.81,12.49,13.15,,
19,0.44,1.30,2.08,2.83,3.57,4.29,5.00,5.70,6.39,7.08,7.76,8.44,9.12,9.79,10.46,11.13,11.79,12.46,13.12,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
