i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.76,,,,,,,,,,,,,,,,,,
3,9.22,10.22,11.00,,,,,,,,,,,,,,,,,
4,8.68,9.68,10.46,11.21,,,,,,,,,,,,,,,,
5,8.14,9.14,9.92,10.67,11.41,,,,,,,,,,,,,,,
6,7.60,8.60,9.38,10.13,10.86,11.59,,,,,,,,,,,,,,
7,7.06,8.05,8.83,9.59,10.32,11.05,11.76,,,,,,,,,,,,,
8,6.52,7.51,8.29,9.05,9.78,10.51,11.22,11.92,,,,,,,,,,,,
9,5.98,6.97,7.75,8.51,9.24,9.96,10.68,11.38,12.08,,,,,,,,,,,
10,5.44,6.43,7.21,7.97,8.70,9.42,10.14,10.84,11.54,12.23,,,,,,,,,,
11,4.89,5.89,6.67,7.42,8.16,8.88,9.59,10.30,11.00,11.69,12.37,,,,,,,,,
12,4.35,5.35,6.13,6.88,7.62,8.34,9.05,9.76,10.45,11.15,11.83,12.52,,,,,,,,
13,3.81,4.81,5.59,6.34,7.08,7.80,8.51,9.22,9.91,10.61,11.29,11.98,12.65,,,,,,,
14,3.27,4.27,5.05,5.80,6.54,7.26,7.97,8.68,9.37,10.06,10.75,11.43,12.11,12.79,,,,,,
15,2.73,3.73,4.51,5.26,6.00,6.72,7.43,8.13,8.83,9.52,10.21,10.89,11.57,12.25,12.92,,,,,
16,2.19,3.19,3.97,4.72,5.46,6.18,6.89,7.59,8.29,8.98,9.67,10.35,11.03,11.71,12.38,13.05,,,,
17,1.65,2.65,3.43,4.18,4.91,5.64,6.35,7.05,7.75,8.44,9.13,9.81,10.49,11.17,11.84,12.51,13.18,,,
18,1.11,2.10,2.88,3.63,4.37,5.09,5.80,6.50,7.20,7.89,8.58,9.26,9.94,10.61,11.29,11.96,12.62,13.29,,
19,0.54,1.54,2.30,3.04,3.76,4.47,5.18,5.87,6.56,7.25,7.93,8.60,9.28,9.95,10.61,11.28,11.94,12.60,13.26,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
