i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,2.88,,,,,,,,,,,,,,,,,
3,1.82,2.88,4.02,,,,,,,,,,,,,,,,
4,1.82,2.88,4.02,5.15,,,,,,,,,,,,,,,
5,1.82,2.88,4.02,5.15,6.27,,,,,,,,,,,,,,
6,1.82,2.88,4.02,5.15,6.27,7.38,,,,,,,,,,,,,
7,1.82,2.88,4.02,5.15,6.27,7.38,8.49,,,,,,,,,,,,
8,1.82,2.88,4.02,5.15,6.27,7.38,8.49,9.58,,,,,,,,,,,
9,1.82,2.88,4.02,5.15,6.27,7.38,8.49,9.58,10.67,,,,,,,,,,
10,1.82,2.88,4.02,5.15,6.27,7.38,8.49,9.58,10.67,11.76,,,,,,,,,
11,1.82,2.88,4.02,5.15,6.27,7.38,8.49,9.58,10.67,11.76,12.84,,,,,,,,
12,1.82,2.88,4.02,5.15,6.27,7.38,8.49,9.58,10.67,11.76,12.84,13.92,,,,,,,
13,1.82,2.88,4.02,5.15,6.27,7.38,8.49,9.58,10.67,11.76,12.84,13.92,14.99,,,,,,
14,1.82,2.88,4.02,5.15,6.27,7.38,8.49,9.58,10.67,11.76,12.84,13.92,14.99,16.06,,,,,
15,1.82,2.88,4.02,5.15,6.27,7.38,8.49,9.58,10.67,11.76,12.84,13.92,14.99,16.06,17.13,,,,
16,1.82,2.88,4.02,5.15,6.27,7.38,8.49,9.58,10.67,11.76,12.84,13.92,14.99,16.06,17.13,18.19,,,
17,1.81,2.87,4.02,5.15,6.27,7.38,8.48,9.58,10.67,11.75,12.83,13.91,14.98,16.05,17.12,18.19,19.25,,
18,1.79,2.83,3.96,5.09,6.20,7.31,8.41,9.50,10.59,11.68,12.76,13.83,14.90,15.97,17.03,18.10,19.16,20.22,
19,1.26,2.36,3.44,4.52,5.59,6.66,7.73,8.79,9.85,10.91,11.96,13.01,14.07,15.11,16.16,17.21,18.25,19.29,20.33
