i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.66,,,,,,,,,,,,,,,,,
3,0.53,1.66,2.73,,,,,,,,,,,,,,,,
4,0.53,1.66,2.73,3.79,,,,,,,,,,,,,,,
5,0.53,1.66,2.73,3.79,4.83,,,,,,,,,,,,,,
6,0.53,1.66,2.73,3.79,4.83,5.88,,,,,,,,,,,,,
7,0.53,1.66,2.73,3.79,4.83,5.88,6.92,,,,,,,,,,,,
8,0.53,1.66,2.73,3.79,4.83,5.88,6.92,7.95,,,,,,,,,,,
9,0.53,1.66,2.73,3.79,4.83,5.88,6.92,7.95,8.98,,,,,,,,,,
10,0.53,1.66,2.73,3.79,4.83,5.88,6.92,7.95,8.98,10.02,,,,,,,,,
11,0.53,1.66,2.73,3.79,4.83,5.88,6.92,7.95,8.98,10.02,11.04,,,,,,,,
12,0.53,1.66,2.73,3.79,4.83,5.88,6.92,7.95,8.98,10.02,11.04,12.07,,,,,,,
13,0.53,1.66,2.73,3.79,4.83,5.88,6.92,7.95,8.98,10.02,11.04,12.07,13.11,,,,,,
14,0.53,1.66,2.73,3.79,4.83,5.88,6.92,7.95,8.98,10.02,11.04,12.07,13.11,14.12,,,,,
15,0.53,1.66,2.73,3.79,4.83,5.88,6.92,7.95,8.98,10.02,11.04,12.07,13.11,14.12,15.15,,,,
16,0.53,1.66,2.73,3.79,4.83,5.88,6.92,7.95,8.98,10.02,11.04,12.07,13.11,14.12,15.15,16.18,,,
17,0.53,1.66,2.73,3.79,4.83,5.88,6.92,7.95,8.98,10.02,11.04,12.07,13.10,14.12,15.15,16.17,17.23,,
18,0.53,1.65,2.71,3.77,4.83,5.87,6.91,7.95,8.97,10.01,11.04,12.06,13.09,14.12,15.14,16.17,17.23,18.69,
19,0.47,1.55,2.62,3.65,4.70,5.74,6.76,7.79,8.81,9.85,10.87,11.88,12.91,13.94,14.96,15.97,16.99,18.30,19.50
