i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.19,,,,,,,,,,,,,,,,,
3,1.09,2.19,3.26,,,,,,,,,,,,,,,,
4,1.09,2.19,3.26,4.32,,,,,,,,,,,,,,,
5,1.09,2.19,3.26,4.32,5.37,,,,,,,,,,,,,,
6,1.09,2.19,3.26,4.32,5.37,6.41,,,,,,,,,,,,,
7,1.09,2.19,3.26,4.32,5.37,6.41,7.46,,,,,,,,,,,,
8,1.09,2.19,3.26,4.32,5.37,6.41,7.46,8.50,,,,,,,,,,,
9,1.09,2.19,3.26,4.32,5.37,6.41,7.46,8.50,9.53,,,,,,,,,,
10,1.09,2.19,3.26,4.32,5.37,6.41,7.46,8.50,9.53,10.57,,,,,,,,,
11,1.09,2.19,3.26,4.32,5.37,6.41,7.46,8.50,9.53,10.57,11.60,,,,,,,,
12,1.09,2.19,3.26,4.32,5.37,6.41,7.46,8.50,9.53,10.57,11.60,12.63,,,,,,,
13,1.09,2.19,3.26,4.32,5.37,6.41,7.46,8.50,9.53,10.57,11.60,12.63,13.66,,,,,,
14,1.09,2.19,3.26,4.32,5.37,6.41,7.46,8.50,9.53,10.57,11.60,12.63,13.66,14.69,,,,,
15,1.09,2.19,3.26,4.32,5.37,6.41,7.46,8.50,9.53,10.57,11.60,12.63,13.66,14.69,15.71,,,,
16,1.09,2.19,3.26,4.32,5.37,6.41,7.46,8.50,9.53,10.57,11.60,12.63,13.66,14.69,15.71,16.74,,,
17,1.09,2.19,3.26,4.32,5.37,6.41,7.46,8.49,9.53,10.57,11.60,12.63,13.66,14.69,15.71,16.74,17.77,,
18,1.08,2.18,3.25,4.31,5.36,6.40,7.45,8.48,9.52,10.55,11.59,12.62,13.65,14.67,15.70,16.73,17.76,18.84,
19,1.00,2.07,3.13,4.17,5.21,6.25,7.28,8.31,9.34,10.36,11.39,12.41,13.44,14.46,15.48,16.50,17.52,18.54,19.56
