i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.60,,,,,,,,,,,,,,,,,
3,1.46,2.60,3.73,,,,,,,,,,,,,,,,
4,1.46,2.60,3.73,4.85,,,,,,,,,,,,,,,
5,1.46,2.60,3.73,4.85,5.97,,,,,,,,,,,,,,
6,1.46,2.60,3.73,4.85,5.97,7.07,,,,,,,,,,,,,
7,1.46,2.60,3.73,4.85,5.97,7.07,8.17,,,,,,,,,,,,
8,1.46,2.60,3.73,4.85,5.97,7.07,8.17,9.26,,,,,,,,,,,
9,1.46,2.60,3.73,4.85,5.97,7.07,8.17,9.26,10.35,,,,,,,,,,
10,1.46,2.60,3.73,4.85,5.97,7.07,8.17,9.26,10.35,11.43,,,,,,,,,
11,1.46,2.60,3.73,4.85,5.97,7.07,8.17,9.26,10.35,11.43,12.51,,,,,,,,
12,1.46,2.60,3.73,4.85,5.97,7.07,8.17,9.26,10.35,11.43,12.51,13.59,,,,,,,
13,1.46,2.60,3.73,4.85,5.97,7.07,8.17,9.26,10.35,11.43,12.51,13.59,14.66,,,,,,
14,1.46,2.60,3.73,4.85,5.97,7.07,8.17,9.26,10.35,11.43,12.51,13.59,14.66,15.72,,,,,
15,1.46,2.60,3.73,4.85,5.97,7.07,8.17,9.26,10.35,11.43,12.51,13.59,14.66,15.72,16.79,,,,
16,1.46,2.60,3.73,4.85,5.96,7.07,8.17,9.26,10.35,11.43,12.51,13.58,14.65,15.72,16.79,17.85,,,
17,1.46,2.59,3.72,4.85,5.96,7.07,8.17,9.26,10.35,11.43,12.50,13.58,14.65,15.72,16.78,17.84,18.90,,
18,1.42,2.55,3.68,4.80,5.91,7.01,8.11,9.20,10.28,11.36,12.44,13.51,14.58,15.64,16.71,17.77,18.82,19.88,
19,1.04,2.12,3.20,4.27,5.35,6.41,7.48,8.54,9.60,10.65,11.71,12.76,13.81,14.85,15.90,16.94,17.98,19.03,20.07
