i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.33,,,,,,,,,,,,,,,,,
3,1.17,2.33,3.46,,,,,,,,,,,,,,,,
4,1.17,2.33,3.46,4.57,,,,,,,,,,,,,,,
5,1.17,2.33,3.46,4.57,5.66,,,,,,,,,,,,,,
6,1.17,2.33,3.46,4.57,5.66,6.75,,,,,,,,,,,,,
7,1.17,2.33,3.46,4.57,5.66,6.75,7.82,,,,,,,,,,,,
8,1.17,2.33,3.46,4.57,5.66,6.75,7.82,8.89,,,,,,,,,,,
9,1.17,2.33,3.46,4.57,5.66,6.75,7.82,8.89,9.96,,,,,,,,,,
10,1.17,2.33,3.46,4.57,5.66,6.75,7.82,8.89,9.96,11.02,,,,,,,,,
11,1.17,2.33,3.46,4.57,5.66,6.75,7.82,8.89,9.96,11.02,12.07,,,,,,,,
12,1.17,2.33,3.46,4.57,5.66,6.75,7.82,8.89,9.96,11.02,12.07,13.13,,,,,,,
13,1.17,2.33,3.46,4.57,5.66,6.75,7.82,8.89,9.96,11.02,12.07,13.13,14.19,,,,,,
14,1.17,2.33,3.46,4.57,5.66,6.75,7.82,8.89,9.96,11.02,12.07,13.13,14.19,15.23,,,,,
15,1.17,2.33,3.46,4.57,5.66,6.75,7.82,8.89,9.96,11.02,12.07,13.13,14.19,15.23,16.29,,,,
16,1.17,2.33,3.46,4.57,5.66,6.75,7.82,8.89,9.96,11.02,12.07,13.13,14.19,15.23,16.29,17.33,,,
17,1.17,2.33,3.46,4.57,5.66,6.74,7.82,8.88,9.96,11.02,12.07,13.12,14.18,15.23,16.28,17.32,18.38,,
18,1.15,2.31,3.44,4.54,5.62,6.71,7.79,8.86,9.91,10.97,12.04,13.09,14.14,15.19,16.23,17.29,18.33,19.38,
19,0.95,2.06,3.13,4.21,5.28,6.33,7.38,8.44,9.48,10.53,11.56,12.61,13.64,14.68,15.71,16.75,17.79,18.82,19.85
