i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.96,,,,,,,,,,,,,,,,,
3,0.86,1.96,3.03,,,,,,,,,,,,,,,,
4,0.86,1.96,3.03,4.09,,,,,,,,,,,,,,,
5,0.86,1.96,3.03,4.09,5.14,,,,,,,,,,,,,,
6,0.86,1.96,3.03,4.09,5.14,6.18,,,,,,,,,,,,,
7,0.86,1.96,3.03,4.09,5.14,6.18,7.22,,,,,,,,,,,,
8,0.86,1.96,3.03,4.09,5.14,6.18,7.22,8.26,,,,,,,,,,,
9,0.86,1.96,3.03,4.09,5.14,6.18,7.22,8.26,9.29,,,,,,,,,,
10,0.86,1.96,3.03,4.09,5.14,6.18,7.22,8.26,9.29,10.33,,,,,,,,,
11,0.86,1.96,3.03,4.09,5.14,6.18,7.22,8.26,9.29,10.33,11.36,,,,,,,,
12,0.86,1.96,3.03,4.09,5.14,6.18,7.22,8.26,9.29,10.33,11.36,12.39,,,,,,,
13,0.86,1.96,3.03,4.09,5.14,6.18,7.22,8.26,9.29,10.33,11.36,12.39,13.42,,,,,,
14,0.86,1.96,3.03,4.09,5.14,6.18,7.22,8.26,9.29,10.33,11.36,12.39,13.42,14.44,,,,,
15,0.86,1.96,3.03,4.09,5.14,6.18,7.22,8.26,9.29,10.33,11.36,12.39,13.42,14.44,15.47,,,,
16,0.86,1.96,3.03,4.09,5.14,6.18,7.22,8.26,9.29,10.33,11.36,12.39,13.42,14.44,15.47,16.49,,,
17,0.86,1.96,3.03,4.09,5.14,6.18,7.22,8.26,9.29,10.33,11.36,12.39,13.42,14.44,15.47,16.49,17.54,,
18,0.86,1.95,3.02,4.08,5.13,6.17,7.21,8.25,9.28,10.32,11.35,12.38,13.40,14.43,15.46,16.48,17.50,18.59,
19,0.78,1.85,2.91,3.95,4.99,6.02,7.05,8.08,9.11,10.14,11.16,12.19,13.21,14.23,15.25,16.27,17.30,18.31,19.55
