i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.83,,,,,,,,,,,,,,,,,,
3,8.44,9.34,10.10,,,,,,,,,,,,,,,,,
4,7.94,8.84,9.60,10.34,,,,,,,,,,,,,,,,
5,7.44,8.34,9.10,9.84,10.56,,,,,,,,,,,,,,,
6,6.94,7.84,8.61,9.34,10.07,10.77,,,,,,,,,,,,,,
7,6.44,7.34,8.11,8.85,9.57,10.28,10.98,,,,,,,,,,,,,
8,5.94,6.84,7.61,8.35,9.07,9.78,10.48,11.17,,,,,,,,,,,,
9,5.45,6.35,7.11,7.85,8.57,9.28,9.98,10.67,11.36,,,,,,,,,,,
10,4.95,5.85,6.61,7.35,8.07,8.78,9.48,10.17,10.86,11.54,,,,,,,,,,
11,4.45,5.35,6.11,6.85,7.57,8.28,8.98,9.68,10.36,11.05,11.72,,,,,,,,,
12,3.95,4.85,5.62,6.35,7.08,7.79,8.49,9.18,9.87,10.55,11.22,11.90,,,,,,,,
13,3.45,4.35,5.12,5.86,6.58,7.29,7.99,8.68,9.37,10.05,10.73,11.40,12.07,,,,,,,
14,2.96,3.86,4.62,5.36,6.08,6.79,7.49,8.18,8.87,9.55,10.23,10.90,11.57,12.24,,,,,,
15,2.46,3.36,4.12,4.86,5.58,6.29,6.99,7.68,8.37,9.05,9.73,10.40,11.07,11.74,12.41,,,,,
16,1.96,2.86,3.62,4.36,5.08,5.79,6.49,7.19,7.87,8.55,9.23,9.91,10.58,11.24,11.91,12.57,,,,
17,1.46,2.36,3.12,3.86,4.58,5.29,5.99,6.69,7.37,8.06,8.73,9.41,10.08,10.75,11.41,12.07,12.74,,,
18,0.96,1.86,2.62,3.36,4.08,4.79,5.49,6.18,6.87,7.55,8.23,8.90,9.57,10.24,10.90,11.57,12.23,12.89,,
19,0.46,1.35,2.10,2.82,3.53,4.24,4.93,5.61,6.29,6.97,7.64,8.31,8.97,9.64,10.30,10.96,11.61,12.27,12.92,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
