i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.10,,,,,,,,,,,,,,,,,,,
2,6.73,7.44,,,,,,,,,,,,,,,,,,
3,6.35,7.07,7.79,,,,,,,,,,,,,,,,,
4,5.97,6.69,7.41,8.11,,,,,,,,,,,,,,,,
5,5.59,6.31,7.03,7.73,8.42,,,,,,,,,,,,,,,
6,5.22,5.93,6.65,7.35,8.04,8.72,,,,,,,,,,,,,,
7,4.84,5.56,6.28,6.98,7.66,8.34,9.01,,,,,,,,,,,,,
8,4.46,5.18,5.90,6.60,7.29,7.96,8.63,9.30,,,,,,,,,,,,
9,4.08,4.80,5.52,6.22,6.91,7.59,8.26,8.92,9.58,,,,,,,,,,,
10,3.71,4.43,5.15,5.84,6.53,7.21,7.88,8.55,9.21,9.86,,,,,,,,,,
11,3.33,4.05,4.77,5.47,6.15,6.83,7.50,8.17,8.83,9.49,10.14,,,,,,,,,
12,2.95,3.67,4.39,5.09,5.78,6.45,7.12,7.79,8.45,9.11,9.77,10.42,,,,,,,,
13,2.57,3.29,4.01,4.71,5.40,6.08,6.75,7.41,8.07,8.73,9.39,10.04,10.69,,,,,,,
14,2.20,2.92,3.64,4.33,5.02,5.70,6.37,7.04,7.70,8.36,9.01,9.66,10.31,10.96,,,,,,
15,1.82,2.54,3.26,3.96,4.64,5.32,5.99,6.66,7.32,7.98,8.63,9.29,9.94,10.58,11.23,,,,,
16,1.44,2.16,2.88,3.58,4.27,4.94,5.61,6.28,6.94,7.60,8.26,8.91,9.56,10.21,10.85,11.50,,,,
17,1.06,1.78,2.50,3.20,3.89,4.57,5.24,5.90,6.56,7.22,7.88,8.53,9.18,9.83,10.48,11.12,11.76,,,
18,0.69,1.41,2.13,2.82,3.51,4.19,4.86,5.52,6.18,6.84,7.50,8.15,8.80,9.45,10.09,10.74,11.38,12.03,,
19,0.32,1.02,1.73,2.42,3.10,3.78,4.44,5.10,5.76,6.42,7.07,7.72,8.37,9.01,9.66,10.30,10.94,11.58,12.22,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
