i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.00,,,,,,,,,,,,,,,,,,
3,3.25,3.80,4.46,,,,,,,,,,,,,,,,,
4,3.06,3.61,4.27,4.92,,,,,,,,,,,,,,,,
5,2.87,3.42,4.08,4.73,5.37,,,,,,,,,,,,,,,
6,2.68,3.23,3.88,4.53,5.18,5.81,,,,,,,,,,,,,,
7,2.48,3.03,3.69,4.34,4.98,5.62,6.26,,,,,,,,,,,,,
8,2.29,2.84,3.50,4.15,4.79,5.43,6.06,6.70,,,,,,,,,,,,
9,2.10,2.65,3.31,3.95,4.60,5.24,5.87,6.50,7.14,,,,,,,,,,,
10,1.91,2.45,3.11,3.76,4.40,5.04,5.68,6.31,6.94,7.57,,,,,,,,,,
11,1.71,2.26,2.92,3.57,4.21,4.85,5.49,6.12,6.75,7.38,8.02,,,,,,,,,
12,1.52,2.07,2.73,3.38,4.02,4.66,5.29,5.93,6.56,7.19,7.83,8.43,,,,,,,,
13,1.33,1.88,2.54,3.18,3.83,4.47,5.10,5.73,6.36,6.99,7.63,8.24,8.27,,,,,,,
14,1.14,1.68,2.34,2.99,3.63,4.27,4.91,5.54,6.17,6.80,7.44,8.05,8.17,-12.83,,,,,,
15,0.94,1.49,2.15,2.80,3.44,4.08,4.72,5.35,5.98,6.61,7.25,7.86,8.07,-9.33,-975.00,,,,,
16,0.75,1.30,1.96,2.61,3.25,3.89,4.52,5.16,5.79,6.42,7.05,7.66,7.96,-5.82,-776.02,-5950.04,,,,
17,0.56,1.11,1.76,2.41,3.06,3.69,4.33,4.96,5.59,6.22,6.86,7.47,7.86,-2.32,-577.00,-4403.20,-281312.13,,,
18,0.37,0.91,1.57,2.22,2.86,3.50,4.14,4.77,5.40,6.03,6.66,7.28,7.75,1.20,-377.05,-2849.72,-184784.08,-3575630.42,,
19,0.17,0.72,1.37,2.02,2.66,3.30,3.93,4.56,5.19,5.82,6.45,7.08,7.64,5.64,-127.69,-921.64,-64189.71,-1207942.75,-253049473.94,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
