i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,2.98,,,,,,,,,,,,,,,,,
3,1.88,2.98,4.13,,,,,,,,,,,,,,,,
4,1.88,2.98,4.13,5.26,,,,,,,,,,,,,,,
5,1.88,2.98,4.13,5.26,6.38,,,,,,,,,,,,,,
6,1.88,2.98,4.13,5.26,6.38,7.49,,,,,,,,,,,,,
7,1.88,2.98,4.13,5.26,6.38,7.49,8.59,,,,,,,,,,,,
8,1.88,2.98,4.13,5.26,6.38,7.49,8.59,9.68,,,,,,,,,,,
9,1.88,2.98,4.13,5.26,6.38,7.49,8.59,9.68,10.77,,,,,,,,,,
10,1.88,2.98,4.13,5.26,6.38,7.49,8.59,9.68,10.77,11.85,,,,,,,,,
11,1.88,2.98,4.13,5.26,6.38,7.49,8.59,9.68,10.77,11.85,12.93,,,,,,,,
12,1.88,2.98,4.13,5.26,6.38,7.49,8.59,9.68,10.77,11.85,12.93,14.00,,,,,,,
13,1.88,2.98,4.13,5.26,6.38,7.49,8.59,9.68,10.77,11.85,12.93,14.00,15.07,,,,,,
14,1.88,2.98,4.13,5.26,6.38,7.49,8.59,9.68,10.77,11.85,12.93,14.00,15.07,16.14,,,,,
15,1.88,2.98,4.13,5.26,6.38,7.49,8.59,9.68,10.77,11.85,12.93,14.00,15.07,16.14,17.21,,,,
16,1.88,2.98,4.13,5.26,6.38,7.49,8.59,9.68,10.77,11.85,12.93,14.00,15.07,16.14,17.21,18.27,,,
17,1.87,2.98,4.13,5.26,6.37,7.48,8.58,9.67,10.76,11.84,12.92,13.99,15.07,16.13,17.20,18.26,19.32,,
18,1.85,2.93,4.07,5.20,6.31,7.42,8.51,9.60,10.69,11.77,12.84,13.92,14.99,16.05,17.12,18.18,19.24,20.30,
19,1.37,2.47,3.56,4.63,5.70,6.77,7.84,8.90,9.95,11.01,12.06,13.11,14.16,15.21,16.25,17.30,18.34,19.38,20.42
