i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.27,,,,,,,,,,,,,,,,,,
3,3.57,4.06,4.73,,,,,,,,,,,,,,,,,
4,3.36,3.85,4.51,5.17,,,,,,,,,,,,,,,,
5,3.14,3.64,4.30,4.96,5.60,,,,,,,,,,,,,,,
6,2.93,3.43,4.09,4.75,5.39,6.04,,,,,,,,,,,,,,
7,2.72,3.21,3.88,4.53,5.18,5.82,6.46,,,,,,,,,,,,,
8,2.51,3.00,3.67,4.32,4.97,5.61,6.25,6.89,,,,,,,,,,,,
9,2.30,2.79,3.46,4.11,4.76,5.40,6.04,6.68,7.31,,,,,,,,,,,
10,2.09,2.58,3.24,3.90,4.55,5.19,5.83,6.46,7.10,7.73,,,,,,,,,,
11,1.87,2.37,3.03,3.69,4.33,4.98,5.62,6.25,6.89,7.52,8.15,,,,,,,,,
12,1.66,2.16,2.82,3.48,4.12,4.77,5.41,6.04,6.68,7.31,7.94,8.57,,,,,,,,
13,1.45,1.94,2.61,3.26,3.91,4.55,5.19,5.83,6.46,7.10,7.73,8.36,9.01,,,,,,,
14,1.24,1.73,2.40,3.05,3.70,4.34,4.98,5.62,6.25,6.88,7.52,8.15,8.79,9.03,,,,,,
15,1.03,1.52,2.19,2.84,3.49,4.13,4.77,5.41,6.04,6.67,7.30,7.94,8.58,8.88,3.46,,,,,
16,0.82,1.31,1.97,2.63,3.28,3.92,4.56,5.20,5.83,6.46,7.09,7.73,8.37,8.73,4.52,35.98,,,,
17,0.60,1.10,1.76,2.42,3.07,3.71,4.35,4.98,5.62,6.25,6.88,7.51,8.16,8.59,5.59,29.34,-1660.97,,,
18,0.39,0.89,1.55,2.21,2.85,3.50,4.14,4.77,5.41,6.04,6.67,7.30,7.94,8.44,6.66,22.67,-1108.31,-5183.98,,
19,0.18,0.67,1.33,1.99,2.63,3.27,3.91,4.54,5.18,5.81,6.44,7.07,7.71,8.30,8.06,14.24,-402.90,-1817.86,-99139.27,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
