i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.65,,,,,,,,,,,,,,,,,,
3,8.29,9.16,9.92,,,,,,,,,,,,,,,,,
4,7.80,8.66,9.43,10.16,,,,,,,,,,,,,,,,
5,7.30,8.17,8.94,9.67,10.39,,,,,,,,,,,,,,,
6,6.81,7.68,8.44,9.18,9.90,10.61,,,,,,,,,,,,,,
7,6.32,7.19,7.95,8.69,9.41,10.12,10.82,,,,,,,,,,,,,
8,5.83,6.70,7.46,8.20,8.92,9.63,10.33,11.02,,,,,,,,,,,,
9,5.34,6.21,6.97,7.71,8.43,9.14,9.84,10.53,11.21,,,,,,,,,,,
10,4.85,5.72,6.48,7.22,7.94,8.65,9.34,10.04,10.72,11.40,,,,,,,,,,
11,4.36,5.23,5.99,6.73,7.45,8.15,8.85,9.54,10.23,10.91,11.59,,,,,,,,,
12,3.87,4.73,5.50,6.23,6.95,7.66,8.36,9.05,9.74,10.42,11.10,11.77,,,,,,,,
13,3.37,4.24,5.01,5.74,6.46,7.17,7.87,8.56,9.25,9.93,10.60,11.28,11.95,,,,,,,
14,2.88,3.75,4.51,5.25,5.97,6.68,7.38,8.07,8.76,9.44,10.11,10.79,11.46,12.12,,,,,,
15,2.39,3.26,4.02,4.76,5.48,6.19,6.89,7.58,8.27,8.95,9.62,10.30,10.96,11.63,12.30,,,,,
16,1.90,2.77,3.53,4.27,4.99,5.70,6.40,7.09,7.77,8.45,9.13,9.80,10.47,11.14,11.80,12.47,,,,
17,1.41,2.28,3.04,3.78,4.50,5.21,5.90,6.60,7.28,7.96,8.64,9.31,9.98,10.65,11.31,11.97,12.63,,,
18,0.92,1.79,2.55,3.28,4.00,4.71,5.41,6.10,6.78,7.46,8.14,8.81,9.48,10.15,10.81,11.47,12.13,12.79,,
19,0.43,1.28,2.03,2.75,3.46,4.16,4.85,5.54,6.22,6.89,7.56,8.23,8.90,9.56,10.22,10.88,11.53,12.19,12.84,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
