i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.49,,,,,,,,,,,,,,,,,
3,1.34,2.49,3.63,,,,,,,,,,,,,,,,
4,1.34,2.49,3.63,4.74,,,,,,,,,,,,,,,
5,1.34,2.49,3.63,4.74,5.84,,,,,,,,,,,,,,
6,1.34,2.49,3.63,4.74,5.84,6.93,,,,,,,,,,,,,
7,1.34,2.49,3.63,4.74,5.84,6.93,8.00,,,,,,,,,,,,
8,1.34,2.49,3.63,4.74,5.84,6.93,8.00,9.08,,,,,,,,,,,
9,1.34,2.49,3.63,4.74,5.84,6.93,8.00,9.08,10.14,,,,,,,,,,
10,1.34,2.49,3.63,4.74,5.84,6.93,8.00,9.08,10.14,11.21,,,,,,,,,
11,1.34,2.49,3.63,4.74,5.84,6.93,8.00,9.08,10.14,11.21,12.27,,,,,,,,
12,1.34,2.49,3.63,4.74,5.84,6.93,8.00,9.08,10.14,11.21,12.27,13.32,,,,,,,
13,1.34,2.49,3.63,4.74,5.84,6.93,8.00,9.08,10.14,11.21,12.27,13.32,14.38,,,,,,
14,1.34,2.49,3.63,4.74,5.84,6.93,8.00,9.08,10.14,11.21,12.27,13.32,14.38,15.43,,,,,
15,1.34,2.49,3.63,4.74,5.84,6.93,8.00,9.08,10.14,11.21,12.27,13.32,14.38,15.43,16.48,,,,
16,1.34,2.49,3.63,4.74,5.84,6.93,8.00,9.08,10.14,11.21,12.27,13.32,14.38,15.43,16.48,17.53,,,
17,1.34,2.48,3.63,4.74,5.84,6.92,8.00,9.07,10.14,11.20,12.26,13.32,14.38,15.43,16.48,17.53,18.57,,
18,1.33,2.46,3.60,4.71,5.80,6.89,7.97,9.04,10.10,11.16,12.22,13.28,14.33,15.38,16.43,17.48,18.53,19.57,
19,1.09,2.20,3.28,4.36,5.42,6.48,7.53,8.58,9.63,10.68,11.72,12.76,13.80,14.84,15.87,16.91,17.94,18.98,20.01
