i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.08,11.20,,,,,,,,,,,,,,,,,,
3,9.52,10.65,11.43,,,,,,,,,,,,,,,,,
4,8.97,10.09,10.87,11.63,,,,,,,,,,,,,,,,
5,8.41,9.54,10.32,11.07,11.81,,,,,,,,,,,,,,,
6,7.86,8.98,9.76,10.52,11.25,11.98,,,,,,,,,,,,,,
7,7.30,8.43,9.21,9.96,10.70,11.42,12.14,,,,,,,,,,,,,
8,6.75,7.88,8.65,9.41,10.14,10.87,11.58,12.29,,,,,,,,,,,,
9,6.20,7.32,8.10,8.85,9.59,10.31,11.03,11.73,12.43,,,,,,,,,,,
10,5.64,6.77,7.55,8.30,9.04,9.76,10.47,11.18,11.88,12.57,,,,,,,,,,
11,5.09,6.21,6.99,7.75,8.48,9.21,9.92,10.62,11.32,12.02,12.71,,,,,,,,,
12,4.53,5.66,6.44,7.19,7.93,8.65,9.36,10.07,10.77,11.46,12.15,12.84,,,,,,,,
13,3.98,5.10,5.88,6.64,7.37,8.10,8.81,9.52,10.21,10.91,11.60,12.28,12.96,,,,,,,
14,3.42,4.55,5.33,6.08,6.82,7.54,8.26,8.96,9.66,10.35,11.04,11.73,12.41,13.09,,,,,,
15,2.87,3.99,4.77,5.53,6.26,6.99,7.70,8.41,9.11,9.80,10.49,11.17,11.85,12.53,13.21,,,,,
16,2.31,3.44,4.22,4.97,5.71,6.43,7.15,7.85,8.55,9.24,9.93,10.62,11.30,11.98,12.65,13.32,,,,
17,1.76,2.89,3.66,4.42,5.15,5.88,6.59,7.30,8.00,8.69,9.38,10.06,10.74,11.42,12.10,12.77,13.44,,,
18,1.21,2.33,3.11,3.86,4.59,5.32,6.03,6.73,7.43,8.12,8.81,9.50,10.18,10.85,11.53,12.20,12.87,13.54,,
19,0.64,1.75,2.51,3.25,3.97,4.68,5.38,6.08,6.77,7.46,8.14,8.82,9.49,10.16,10.83,11.50,12.17,12.83,13.49,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
