i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,11.06,,,,,,,,,,,,,,,,,,
3,9.29,10.52,11.29,,,,,,,,,,,,,,,,,
4,8.75,9.98,10.75,11.49,,,,,,,,,,,,,,,,
5,8.21,9.44,10.21,10.95,11.68,,,,,,,,,,,,,,,
6,7.67,8.90,9.67,10.41,11.14,11.85,,,,,,,,,,,,,,
7,7.13,8.36,9.13,9.87,10.60,11.32,12.02,,,,,,,,,,,,,
8,6.60,7.83,8.59,9.34,10.06,10.78,11.48,12.18,,,,,,,,,,,,
9,6.06,7.29,8.05,8.80,9.52,10.24,10.95,11.64,12.34,,,,,,,,,,,
10,5.52,6.75,7.52,8.26,8.99,9.70,10.41,11.11,11.80,12.49,,,,,,,,,,
11,4.98,6.21,6.98,7.72,8.45,9.16,9.87,10.57,11.26,11.95,12.63,,,,,,,,,
12,4.44,5.67,6.44,7.18,7.91,8.62,9.33,10.03,10.72,11.41,12.09,12.77,,,,,,,,
13,3.90,5.13,5.90,6.64,7.37,8.09,8.79,9.49,10.18,10.87,11.55,12.23,12.91,,,,,,,
14,3.36,4.59,5.36,6.10,6.83,7.55,8.25,8.95,9.64,10.33,11.02,11.70,12.37,13.05,,,,,,
15,2.83,4.06,4.82,5.57,6.29,7.01,7.71,8.41,9.11,9.79,10.48,11.16,11.83,12.51,13.18,,,,,
16,2.29,3.52,4.28,5.03,5.75,6.47,7.18,7.87,8.57,9.26,9.94,10.62,11.30,11.97,12.64,13.31,,,,
17,1.75,2.98,3.75,4.49,5.21,5.93,6.64,7.33,8.03,8.72,9.40,10.08,10.76,11.43,12.10,12.77,13.44,,,
18,1.21,2.44,3.20,3.94,4.67,5.38,6.09,6.79,7.48,8.17,8.85,9.53,10.21,10.88,11.55,12.22,12.89,13.55,,
19,0.68,1.88,2.62,3.35,4.06,4.77,5.47,6.16,6.84,7.52,8.20,8.87,9.54,10.21,10.88,11.54,12.20,12.86,13.52,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
