i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.12,,,,,,,,,,,,,,,,,
3,0.94,2.12,3.23,,,,,,,,,,,,,,,,
4,0.94,2.12,3.23,4.33,,,,,,,,,,,,,,,
5,0.94,2.12,3.23,4.33,5.41,,,,,,,,,,,,,,
6,0.94,2.12,3.23,4.33,5.41,6.48,,,,,,,,,,,,,
7,0.94,2.12,3.23,4.33,5.41,6.48,7.55,,,,,,,,,,,,
8,0.94,2.12,3.23,4.33,5.41,6.48,7.55,8.61,,,,,,,,,,,
9,0.94,2.12,3.23,4.33,5.41,6.48,7.55,8.61,9.66,,,,,,,,,,
10,0.94,2.12,3.23,4.33,5.41,6.48,7.55,8.61,9.66,10.72,,,,,,,,,
11,0.94,2.12,3.23,4.33,5.41,6.48,7.55,8.61,9.66,10.72,11.77,,,,,,,,
12,0.94,2.12,3.23,4.33,5.41,6.48,7.55,8.61,9.66,10.72,11.77,12.82,,,,,,,
13,0.94,2.12,3.23,4.33,5.41,6.48,7.55,8.61,9.66,10.72,11.77,12.82,13.86,,,,,,
14,0.94,2.12,3.23,4.33,5.41,6.48,7.55,8.61,9.66,10.72,11.77,12.82,13.86,14.90,,,,,
15,0.94,2.12,3.23,4.33,5.41,6.48,7.55,8.61,9.66,10.72,11.77,12.82,13.86,14.90,15.95,,,,
16,0.94,2.12,3.23,4.33,5.41,6.48,7.55,8.61,9.66,10.72,11.77,12.82,13.86,14.90,15.95,16.99,,,
17,0.94,2.12,3.23,4.33,5.41,6.48,7.54,8.61,9.66,10.72,11.77,12.81,13.86,14.90,15.95,16.98,18.02,,
18,0.93,2.10,3.21,4.30,5.38,6.46,7.52,8.58,9.64,10.69,11.74,12.79,13.83,14.88,15.91,16.95,18.00,19.03,
19,0.80,1.91,2.99,4.06,5.12,6.17,7.22,8.26,9.30,10.34,11.38,12.41,13.45,14.48,15.51,16.54,17.57,18.60,19.63
